teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Birmingham Groves,2260079,Oakland Activities Association-White,Farmington,2260246.0,2020-04-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,White Lake Lakeland,2259966.0,2020-04-28T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Farmington,2260246.0,2020-04-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Farmington+High+School+32000+Shiawassee+Road++Farmington%2c+MI+48336,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Birmingham Seaholm,2260291.0,2020-05-06T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Berkley,2260195.0,2020-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Berkley+High+School+2325+Catalpa+Dr.++Berkley%2c+MI+48072-1897,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Utica,2260335.0,2020-05-09T11:00:00,11:00 AM,A,,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Utica,2260335.0,2020-05-09T13:30:00,1:30 PM,A,,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Auburn Hills Avondale,2260046.0,2020-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Avondale+High+School+-+Auburn+Hills+2800+Waukegan+St++Auburn+Hills%2c+MI+48326-3261,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Troy Athens,2260005.0,2020-05-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Athens+High+School+-+Troy+4333+John+R+Rd.++Troy%2c+Mi+48085,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Detroit Country Day,2260140.0,2020-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,West Bloomfield,2260210.0,2020-05-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=West+Bloomfield+High+School+4925+Orchard+Lake+Rd.++West+Bloomfield%2c+Mi+0,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Grosse Pointe South (JV),2277469.0,2020-05-19T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,W 
Birmingham Groves,2260079,Oakland Activities Association-White,West Bloomfield,2260210.0,2020-05-20T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Walled Lake Central,2260206.0,2020-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Groves+High+School+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025,,,,1,1,,,,,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Walled Lake Western,2260128.0,2020-05-23T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Birmingham Groves,2260079,Oakland Activities Association-White,Walled Lake Western,2260128.0,2020-05-23T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Groves+High+School+-+Beverly+Hills+20500+W+13+Mile+Rd++Beverly+Hills%2c+MI+48025-3830,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Grayling,2260222.0,2020-04-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Beaverton,2260233.0,2020-04-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Sanford Meridian,2260258.0,2020-04-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Central+Michigan+University+119+Rose+Center+West+Campus+Drive%2c+lot+64+Mt.+Pleasant%2c+MI+48859,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Oscoda,2241832.0,2020-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Oscoda+Area+High+School+3550+E+River+Rd++Oscoda%2c+MI+48750-9298,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Roscommon,2260317.0,2020-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Petoskey,2260091.0,2020-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Gladwin,2260028.0,2020-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Tawas,2259990.0,2020-04-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Midland Bullock Creek,2209790.0,2020-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bullock+Creek+High+School+-+Midland+1420+S+Badour+Rd++Midland%2c+MI+48640-9545,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Mount Pleasant,2260250.0,2020-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mount+Pleasant+High+School+1155+S+Elizabeth+St++Mount+Pleasant%2c+MI+48858,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Mount Pleasant,2260250.0,2020-05-05T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Mount+Pleasant+High+School+1155+S+Elizabeth+St++Mount+Pleasant%2c+MI+48858,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Standish-Sterling,2209791.0,2020-05-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,Cheboygan,2260143.0,2020-05-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,,,2020-05-23T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Ogemaw Heights,2260080,,,,2020-05-23T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Carson City-Crystal,2259847.0,2020-04-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Carson+City-Crystal+High+213+E.+Sherman++Carson+City%2c+MI+48811,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Fulton,2259927.0,2020-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Coleman,2259845.0,2020-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Sanford Meridian,2260258.0,2020-04-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Sanford+Meridian+High+School+3303+N-M30++Sanford%2c+MI+48657-0000,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Blanchard Montabella,2259882.0,2020-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Bath,2259923.0,2020-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Breckenridge,2259844.0,2020-04-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Ashley,2259842.0,2020-05-05T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ashley+High+School+104+New+St++Ashley%2c+MI+48806-0006,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Mount Pleasant Sacred Heart,2259848.0,2020-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Ithaca,2259922.0,2020-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Merrill+High+School+555+W+Alice++Merrill%2c+MI+48637,,,,1,1,,,,0.0,,S 
Merrill,2259846,,Vestaburg,2259843.0,2020-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vestaburg+High+School+7188+Avenue+B++Vestaburg%2c+MI+48891-9544,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Detroit Edison,2261659.0,2020-03-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Allen Park Cabrini,2260025.0,2020-03-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Rd.++Allen+Park%2c+MI+48101,,,,1,1,,,,,,S 
Lincoln Park,2260081,Downriver League,Dearborn,2260330.0,2020-04-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Dearborn+High+School+19501+Outer+Dr++Dearborn%2c+MI+48124-1600,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,,,2020-04-02T09:10:00,9:10 AM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Southgate Anderson,2260364.0,2020-04-02T11:25:00,11:25 AM,H,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Allen Park Cabrini,2260025.0,2020-04-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Dearborn Heights Crestwood,2260251.0,2020-04-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Brownstown Woodhaven,2260176.0,2020-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Woodhaven+High+School+-+Brownstown+Twp+24787+Van+Horn+Rd++Brownstown%2c+MI+48134-9593,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Brownstown Woodhaven,2260176.0,2020-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Woodhaven+High+School+-+Brownstown+Twp+24787+Van+Horn+Rd++Brownstown%2c+MI+48134-9593,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Brownstown Woodhaven,2260176.0,2020-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Allen+Park+HS+18401+Champaign++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Trenton,2259983.0,2020-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Trenton,2259983.0,2020-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Gibraltar Carlson,2260345.0,2020-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Anderson+High+School+-+Southgate+15475+Leroy+St.++Southgate%2c+Mi+0,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Detroit U-D Jesuit,2260114.0,2020-04-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Westland John Glenn,2260173.0,2020-04-18T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Westland John Glenn,2260173.0,2020-04-18T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Allen Park,2260211.0,2020-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Allen+Park+HS+18401+Champaign++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Dearborn Edsel Ford,2260161.0,2020-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Gibraltar Carlson,2260345.0,2020-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,New Boston Huron,2259824.0,2020-04-25T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,New Boston Huron,2259824.0,2020-04-25T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Taylor,2261696.0,2020-04-29T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Wyandotte Roosevelt,2260252.0,2020-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Dearborn Heights Annapolis,2260272.0,2020-05-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Brownstown Woodhaven,2260176.0,2020-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Brownstown Woodhaven,2260176.0,2020-05-05T17:00:00,5:00 PM,H,,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Trenton,2259983.0,2020-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Trenton+High+School+2601+Charlton+Rd.++Trenton%2c+MI+48183-2484,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Southgate Anderson,2260364.0,2020-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Allen Park,2260211.0,2020-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Dearborn Edsel Ford,2260161.0,2020-05-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Edsel+Ford+High+School+-+Dearborn+20601+Rotunda+Dr++Dearborn%2c+MI+48124-3999,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Gibraltar Carlson,2260345.0,2020-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Carlson+High+School+-+Gibraltar++30550+W.+Jefferson++Gibraltar%2c+MI+48173,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Taylor,2261696.0,2020-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Lincoln+Park+High+School+1701+Champaign+Rd++Lincoln+Park%2c+MI+48146-3299,,,,1,1,,,,0.0,,S 
Lincoln Park,2260081,Downriver League,Wyandotte Roosevelt,2260252.0,2020-05-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Memorial+Park+-+Wyandotte+1940+Ludington+St.++Wyandotte%2c+MI+48192,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Westland Huron Valley Lutheran,2260361.0,2020-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+Valley+Lutheran+-+Westland+33740+Cowan+Rd++Westland%2c+MI+0,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Bloomfield Hills Roeper,2259950.0,2020-04-20T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Bloomfield Hills Roeper,2259950.0,2020-04-23T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Westland Huron Valley Lutheran,2260361.0,2020-04-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Huron+Valley+Lutheran+-+Westland+33740+Cowan+Rd++Westland%2c+MI+0,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Ecorse,2261663.0,2020-05-01T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Brighton Charyl Stockwell Prep,2259880.0,2020-05-05T16:30:00,4:30 PM,A,,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Auburn Hills Oakland Christian,2260110.0,2020-05-09T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Auburn+Hills+Oakland+Christian+3075+Shimmons+Rd++Auburn+Hills%2c+MI+48326,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2260378.0,2020-05-12T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2260378.0,2020-05-16T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Allen Park Inter-City Baptist,2260378.0,2020-05-16T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Inter-City+Baptist+HS+4700+Allen+Rd++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Southfield Christian,2260082,Michigan Independent Athletic Conference - Red,Allen Park Cabrini,2260025.0,2020-05-18T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Saginaw Swan Valley,2259914.0,2020-04-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Pinconning,2260228.0,2020-04-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pinconning+Area+High+School+-+Baseball+605+W.+Fifth+Street++Pinconning%2c+MI+,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Beaverton,2260233.0,2020-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Essexville Garber,2259916.0,2020-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Unionville-Sebewaing,2260149.0,2020-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Unionville-Sebewaing+High+School+2203+Wildner+Rd++Sebewaing%2c+MI+48759,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Freeland,2259903.0,2020-04-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Shepherd,2259913.0,2020-05-06T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Ogemaw Heights,2260080.0,2020-05-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Frankenmuth,2259912.0,2020-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Frankenmuth+High+School+525+E+Genesee+St++Frankenmuth%2c+MI+48734-1296,,,,1,1,,,,0.0,,S 
Standish-Sterling,2209791,Tri-Valley Conference,Bridgeport,2259910.0,2020-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Marysville,2260075.0,2020-03-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Road++Shelby+Township%2c+MI+48316,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Marysville,2260075.0,2020-03-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marysville+High+School+555+E.+Huron+Blvd.++Marysville%2c+MI+48040,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Utica,2260335.0,2020-03-26T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Rochester Hills Stoney Creek,2260065.0,2020-03-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Stoney+Creek+High+School+-+Rochester+Hills+575+E.+Tienken+Rd.++Rochester+Hills%2c+MI+48306-0000,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Rochester Adams,2260297.0,2020-03-31T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Clinton Township Chippewa Valley,2260001.0,2020-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Road++Shelby+Township%2c+MI+48316,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Clinton Township Chippewa Valley,2260001.0,2020-04-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chippewa+Valley+High+School+-+Clinton+Twp.+18300+19+Mile+Rd++Clinton+Township%2c+MI+48038-1204,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Clinton Township Chippewa Valley,2260001.0,2020-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Road++Shelby+Township%2c+MI+48316,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Utica Ford,2260286.0,2020-04-18T11:00:00,11:00 AM,A,,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Utica Ford,2260286.0,2020-04-18T13:30:00,1:30 PM,A,,,,,1,1,,,,0.0,,S 
Utica Eisenhower,2260083,Macomb Area Conference-Red,Sterling Heights Stevenson,2260057.0,2020-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Road++Shelby+Township%2c+MI+48316,,,,1,1,,,,0.0,,S 
