teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Romulus Summit Academy North,1651507,Charter School Conference,Detroit University Prep,1590288.0,2016-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,3.0,2.0,(11 Inn),1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Dearborn Henry Ford Academy,1651993.0,2016-04-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dearborn+ROTUNDA+FIELD+13700+Rotunda+Dr.++Dearborn%2c+MI+48120,8.0,15.0,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Plymouth Christian,1651977.0,2016-04-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Harper Woods Chandler Park Academy,1651510.0,2016-04-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,6.0,3.0,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Harper Woods Chandler Park Academy,1651510.0,2016-04-25T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,14.0,6.0,(6 Inn),1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Dearborn Hts Star International,1652000.0,2016-04-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,17.0,0.0,(3 Inn),1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Detroit University Prep,1590288.0,2016-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Detroit University Prep,1590288.0,2016-05-05T16:30:00,4:30 PM,H,,5.0,6.0,(6 Inn),1,1,,,,,,S 
Romulus Summit Academy North,1651507,Charter School Conference,New Boston Huron,1651560.0,2016-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,7.0,8.0,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,New Boston Huron,1651560.0,2016-05-06T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Huron+High+School+-+New+Boston+32044+Huron+River+Drive++New+Boston%2c+MI+48164,1.0,13.0,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Ferndale,1651564.0,2016-05-07T16:30:00,4:30 PM,A,,4.0,3.0,,1,1,,,,,Clawson Invite,S 
Romulus Summit Academy North,1651507,Charter School Conference,Detroit Cesar Chavez Academy,1651797.0,2016-05-09T17:00:00,5:00 PM,H,,7.0,4.0,,1,1,,,,,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Center Line,1651865.0,2016-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Center+Line+High+School+26300+Arsenal++Center+Line%2c+MI+48015-1697,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,West Bloomfield Frankel Jewish Academy,1651740.0,2016-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Detroit University Prep,1590288.0,2016-05-14T16:00:00,4:00 PM,H,,5.0,0.0,,1,1,,,,,Conference Championship ,S 
Romulus Summit Academy North,1651507,Charter School Conference,Grosse Ile,1651532.0,2016-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Romulus,1651596.0,2016-05-19T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Grosse Ile,1651532.0,2016-05-19T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Milan,1651601.0,2016-05-21T09:30:00,9:30 AM,A,http://maps.google.com/maps?q=Milan+High+School+200+Big+Red.+Dr.++Milan%2c+MI+48160,0.0,15.0,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Milan,1651601.0,2016-05-21T11:30:00,11:30 AM,A,http://maps.google.com/maps?q=Milan+High+School+200+Big+Red.+Dr.++Milan%2c+MI+48160,4.0,12.0,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Carleton Airport,1651750.0,2016-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Airport+High+School+-+Carleton+11330+Grafton+Rd++Carleton%2c+MI+48117-9392,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Dearborn Heights Crestwood,1651831.0,2016-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Crestwood+High+School+-+Dearborn+Heights+1501+N+Beech+Daly+Rd.++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Riverview,1651952.0,2016-06-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Trenton+2601+Charlton++Trenton%2c+MI+48183,1.0,15.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/282782/Classification/2/Default.aspx#3852'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 55' /><input type='hidden' id='hidPS801201' value='801201'></a>,,Baseball District 55,1.0,,S 
Romulus Summit Academy North,1651507,Charter School Conference,Clawson,1651950.0,2016-06-03T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Clawson+City+Park+635+W.+Elmwood++Clawson%2c+MI+48017,,,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Mason County Eastern,1651838.0,2016-04-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Hart,1651692.0,2016-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,6.0,11.0,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Baldwin,1651702.0,2016-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Onekama,1651957.0,2016-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Onekama+Baseball+Diamond+8637+Mill+Street++Onekama%2c+MI+49675,0.0,15.0,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Pentwater,1651937.0,2016-04-28T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Pentwater+High+School+600+Park+St++Pentwater%2c+MI+49449-9597,,,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Mason County Eastern,1651838.0,2016-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Brethren,1646012.0,2016-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,0.0,15.0,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Brethren,1646012.0,2016-05-09T18:00:00,6:00 PM,H,,0.0,3.0,,1,1,,,,,,S 
Walkerville,1651508,West Michigan 'D' League,Big Rapids Crossroads Academy,1651519.0,2016-05-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Crossroads+Charter+Academy+High+School+215+W.+Spruce+Street++Big+Rapids%2c+MI+49307,,,,1,1,,,,0.0,doubleheader,S 
Walkerville,1651508,West Michigan 'D' League,Baldwin,1651702.0,2016-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,1651508,West Michigan 'D' League,Big Rapids Crossroads Academy,1651519.0,2016-06-04T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Holton+6477+Syers+Rd++Holton%2c+MI+49425,0.0,15.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/282782/Classification/4/Default.aspx#3854'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 107' /><input type='hidden' id='hidPS806851' value='806851'></a>,,Baseball District 107,1.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Southfield,1651846.0,2016-04-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Southfield+High+School+24675+Lahser+Rd.++Southfield%2c+MI+48034,6.0,7.0,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Bloomfield Hills Roeper,1651500.0,2016-04-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Ferndale,1651564.0,2016-04-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Ferndale+High+School+881+Pinecrest+Dr++Ferndale%2c+MI+48220-2386,8.0,9.0,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Clawson,1651950.0,2016-04-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clawson+City+Park+635+W.+Elmwood++Clawson%2c+MI+48017,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Clawson,1651950.0,2016-04-16T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Clawson+City+Park+635+W.+Elmwood++Clawson%2c+MI+48017,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Lincoln,1651694.0,2016-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Lincoln,1651694.0,2016-04-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Lincoln,1651694.0,2016-04-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Clinton Township Clintondale,1651581.0,2016-04-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+48035-2634,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Clinton Township Clintondale,1651581.0,2016-04-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Clinton Township Clintondale,1651581.0,2016-04-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+35200+Little+Mack+Ave.++Clinton+Township%2c+MI+48035-2634,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Gibraltar Carlson,1651941.0,2016-04-30T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Carlson+High+School+-+Gibraltar++30550+W.+Jefferson++Gibraltar%2c+MI+48173,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Fitzgerald,1643866.0,2016-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Fitzgerald,1643866.0,2016-05-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Fitzgerald,1643866.0,2016-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Fitzgerald,1643866.0,2016-05-05T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Warren Fitzgerald,1643866.0,2016-05-06T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,St Clair Shores South Lake,1651593.0,2016-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=South+Lake+High+School+-+St.+Clair+Shores+21900+E+9+Mile+Rd.++St.+Clair+Shores%2c+MI+48080,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,St Clair Shores South Lake,1651593.0,2016-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,St Clair Shores South Lake,1651593.0,2016-05-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=South+Lake+High+School+-+St.+Clair+Shores+21900+E+9+Mile+Rd.++St.+Clair+Shores%2c+MI+48080,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Auburn Hills Oakland Christian,1651675.0,2016-05-14T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,New Haven,1651632.0,2016-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=New+Haven+High+School+57700+Gratiot+Ave.++New+Haven%2c+MI+48048,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,New Haven,1651632.0,2016-05-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,New Haven,1651632.0,2016-05-19T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=New+Haven+High+School+57700+Gratiot+Ave.++New+Haven%2c+MI+48048,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,,,2016-05-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,1651509,Macomb Area Conference-Bronze,Harper Woods,1651847.0,2016-05-31T16:45:00,4:45 PM,H,http://maps.google.com/maps?q=Madison+Heights+Bishop+Foley+Catholic+32000+Campbell+Rd++Madison+Heights%2c+MI+48071,4.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/282782/Classification/3/Default.aspx#3855'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 88' /><input type='hidden' id='hidPS801243' value='801243'></a>,,Baseball District 88,1.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Harper Woods,1651847.0,2016-04-12T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Harper+Woods+High+School+20225+Beaconsfield+St.++Harper+Woods%2c+MI+48225,2.0,9.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Dearborn Hts Star International,1652000.0,2016-04-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Dearborn Henry Ford Academy,1651993.0,2016-04-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dearborn+ROTUNDA+FIELD+13700+Rotunda+Dr.++Dearborn%2c+MI+48120,10.0,9.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Harper Woods,1651847.0,2016-04-20T16:30:00,4:30 PM,H,,1.0,11.0,,1,1,,,,,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,St Clair Shores Lake Shore,1651901.0,2016-04-22T19:00:00,7:00 PM,A,http://maps.google.com/maps?q=St.+Clair+Shores+KYTE+MONROE+MEMORIAL+FIELD+32501+Harper+Avenue++St.+Clair+Shores%2c+Mi+48082,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Romulus Summit Academy North,1651507.0,2016-04-25T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,3.0,6.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Romulus Summit Academy North,1651507.0,2016-04-25T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,6.0,14.0,(6 Inn),1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,East Detroit,1651558.0,2016-04-26T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eastpointe+MEMORIAL+PARK+25000++Flower+Ave.++Eastpointe%2c+MI+48021,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Detroit University Prep,1590288.0,2016-04-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,3.0,16.0,(4 Inn),1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Detroit University Prep,1590288.0,2016-04-27T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,7.0,10.0,(5 Inn),1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Dearborn Hts Star International,1652000.0,2016-05-02T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Star+International+Academy+-+Dearborn+Heights+24255+Hass+St.+(%40+Fenton+St.)++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Dearborn Henry Ford Academy,1651993.0,2016-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Hazel Park,1651603.0,2016-05-07T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Hazel Park,1651603.0,2016-05-07T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Dearborn Henry Ford Academy,1651993.0,2016-05-10T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dearborn+ROTUNDA+FIELD+13700+Rotunda+Dr.++Dearborn%2c+MI+48120,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Detroit Cesar Chavez Academy,1651797.0,2016-05-11T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Royal Oak,1651891.0,2016-05-21T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Royal+Oak+High+School+1500+Lexington+Blvd++Royal+Oak%2c+MI+48073,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Royal Oak,1651891.0,2016-05-21T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Royal+Oak+High+School+1500+Lexington+Blvd++Royal+Oak%2c+MI+48073,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Detroit Renaissance,1651824.0,2016-05-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park Academy,1651510,Charter School Conference,Detroit Osborn,1651859.0,2016-06-03T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=St+Clair+Shores+South+Lake+21900+E+Nine+Mile+Rd++St+Clair+Shores%2c+MI+48080,3.0,14.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/282782/Classification/2/Default.aspx#3858'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 59' /><input type='hidden' id='hidPS801214' value='801214'></a>,,Baseball District 59,1.0,,S 
Grosse Pointe Woods University Liggett,1651511,Michigan Independent Ath Conf,Royal Oak Shrine Catholic,1651748.0,2016-04-07T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,1651511,Michigan Independent Ath Conf,Clinton Township Chippewa Valley,1651557.0,2016-04-09T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,1651511,Michigan Independent Ath Conf,Clinton Township Chippewa Valley,1651557.0,2016-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
