teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Detroit Mumford,1976795,Detroit Public Schools League,Detroit Cass Tech,1977027.0,2017-05-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mumford+High+School+-+Detroit+17525+Wyoming+St.++Detroit%2c+MI+48221-2495,,,,1,1,,,,0.0,,S 
Detroit Mumford,1976795,Detroit Public Schools League,Detroit Western International,1977151.0,2017-05-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mumford+High+School+-+Detroit+17525+Wyoming+St.++Detroit%2c+MI+48221-2495,,,,1,1,,,,0.0,,S 
Detroit Mumford,1976795,Detroit Public Schools League,Detroit East English,1978521.0,2017-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mumford+High+School+-+Detroit+17525+Wyoming+St.++Detroit%2c+MI+48221-2495,,,,1,1,,,,0.0,,S 
Detroit Mumford,1976795,Detroit Public Schools League,Livonia Clarenceville,1977062.0,2017-06-03T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Livonia+Clarenceville+20155+Middlebelt++Livonia%2c+MI+48152,0.0,15.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/344963/Classification/2/Default.aspx#3893'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 58' /><input type='hidden' id='hidPS2927737' value='2927737'></a>,,Baseball District 58,1.0,,S 
Mason County Central,1976796,West Michigan Conference,Cadillac,1976900.0,2017-04-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Muskegon Oakridge,1976996.0,2017-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,0.0,10.0,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Muskegon Oakridge,1976996.0,2017-04-12T18:00:00,6:00 PM,H,,0.0,15.0,,1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Holton,1900812.0,2017-04-15T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Holton+High+School+6477+Syers+Rd++Holton%2c+MI+49425,4.0,3.0,,1,1,,,,0.0,Holton Baseball Tournament,S 
Mason County Central,1976796,West Michigan Conference,Montague,1976970.0,2017-04-15T14:00:00,2:00 PM,H,,3.0,14.0,(5 Inn),1,1,,,,,Holton Invitational,S 
Mason County Central,1976796,West Michigan Conference,Ravenna,1977215.0,2017-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ravenna+High+School+2766+S+Ravenna+Rd++Ravenna%2c+MI+49451-9588,0.0,5.0,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Ravenna,1977215.0,2017-04-18T18:00:00,6:00 PM,A,,0.0,16.0,,1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Benzie Central,1977090.0,2017-04-21T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Benzie+Central+HS+9300+Homestead+Rd++Benzonia%2c+MI+49616,2.0,4.0,(6 Inn),1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Benzie Central,1977090.0,2017-04-21T19:00:00,7:00 PM,A,,5.0,9.0,(6 Inn),1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Montague,1976970.0,2017-04-25T16:00:00,4:00 PM,H,,1.0,7.0,,1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Montague,1976970.0,2017-04-25T18:00:00,6:00 PM,H,,2.0,12.0,(5 Inn),1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Whitehall,1976991.0,2017-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Whitehall,1976991.0,2017-05-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,,,,1,1,,,,0.0,DH,S 
Mason County Central,1976796,West Michigan Conference,Walkerville,1976776.0,2017-05-04T18:00:00,6:00 PM,A,,,,,1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Ludington,1976890.0,2017-05-06T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,North Muskegon,1977112.0,2017-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=North+Muskegon+High+School+1507+Mills+Ave++Muskegon%2c+MI+49445-3011,5.0,8.0,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,North Muskegon,1977112.0,2017-05-09T18:25:00,6:25 PM,A,,8.0,10.0,,1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Frankfort,1977189.0,2017-05-11T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Frankfort+Elberta+Area+Schools+534+11th+Street++Frankfort%2c+MI+49635,1.0,5.0,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Frankfort,1977189.0,2017-05-11T18:00:00,6:00 PM,A,,0.0,15.0,(4 Inn),1,1,,,,,,S 
Mason County Central,1976796,West Michigan Conference,Shelby,1976818.0,2017-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Manistee,1976903.0,2017-05-19T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Manistee+High+School+%2f+Middle+School+525+Twelfth+Street++Manistee%2c+MI+49660,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Benzie Central,1977090.0,2017-05-20T12:00:00,12:00 PM,H,,3.0,13.0,,1,1,,,,,350 Club Tournament,S 
Mason County Central,1976796,West Michigan Conference,Manistee,1976903.0,2017-05-20T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Manistee+High+School+%2f+Middle+School+525+Twelfth+Street++Manistee%2c+MI+49660,,,,1,1,,,,0.0,350 Club Tournament,S 
Mason County Central,1976796,West Michigan Conference,Hart,1976954.0,2017-05-23T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Hart+High+School+300+Johnson+St+W++Hart%2c+MI+49420-1099,,,,1,1,,,,0.0,DH,S 
Mason County Central,1976796,West Michigan Conference,Ludington,1976890.0,2017-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Mason County Eastern,1977093.0,2017-05-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pentwater+High+School+600+Park+St++Pentwater%2c+MI+49449-9597,,,,1,1,,,,0.0,,S 
Mason County Central,1976796,West Michigan Conference,Leroy Pine River,1977148.0,2017-06-03T09:30:00,9:30 AM,A,http://maps.google.com/maps?q=Mason+Co+Central+High+School+300+W+Broadway+St++Scottville%2c+MI+49454-1095,5.0,4.0,(8 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/344963/Classification/3/Default.aspx#3894'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 69' /><input type='hidden' id='hidPS2925837' value='2925837'></a>,,Baseball District 69,1.0,,S 
Mason County Central,1976796,West Michigan Conference,Reed City,1977036.0,2017-06-03T13:30:00,1:30 PM,H,http://maps.google.com/maps?q=Mason+County+Central+210+W+Broadway++Scottville%2c+MI+49454,1.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/344963/Classification/3/Default.aspx#3894'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 69' /><input type='hidden' id='hidPS2929001' value='2929001'></a>,,Baseball District 69,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Allen Park Cabrini,1976849.0,2017-03-28T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,8.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Allen Park Cabrini,1976849.0,2017-03-28T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,1.0,4.0,(5 Inn),1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Utica Eisenhower,1976910.0,2017-03-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eisenhower+High+School+-+Shelby+Twp.+6500+25+Mile+Road++Shelby+Township%2c+MI+48316,,,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-04-01T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Eastern+Michigan+University+(Oestrike+Stadium)+799+N+Hewitt+Rd.++Ypsilanti%2c+MI+48198,1.0,4.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-04-01T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Eastern+Michigan+University+(Oestrike+Stadium)+799+N+Hewitt+Rd.++Ypsilanti%2c+MI+48198,8.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Allen Park Cabrini,1976849.0,2017-04-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,3.0,4.0,(8 Inn),1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Allen Park Cabrini,1976849.0,2017-04-03T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Cabrini+High+School+-+Allen+Park+15305+Wick+Road++Allen+Park%2c+MI+48101,,,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Memphis,1977001.0,2017-04-06T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,,,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Memphis,1977001.0,2017-04-06T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,,,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-04-08T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,10.0,2.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-04-08T15:30:00,3:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,8.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Davison,1976916.0,2017-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,6.0,3.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Sterling Heights Stevenson,1976883.0,2017-04-12T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Stevenson+High+School+-+Sterling+Heights+39701+Dodge+Park+Rd++Sterling+Heights%2c+MI+48313,4.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Detroit Country Day,1976973.0,2017-04-18T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,8.0,9.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Birmingham Brother Rice,1976857.0,2017-04-19T12:00:00,12:00 PM,A,,1.0,5.0,,1,1,,,,,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Birmingham Brother Rice,1976857.0,2017-04-19T14:00:00,2:00 PM,A,,2.0,3.0,(8 Inn),1,1,,,,,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Detroit Catholic Central,1977008.0,2017-04-20T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Detroit+Catholic+Central+High+School+-+Novi+27225+Wixom+Road++Novi%2c+MI+48374,,,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Skyline,1976834.0,2017-04-22T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,0.0,1.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Skyline,1976834.0,2017-04-22T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Skyline+High+School+2552+North+Maple++Ann+Arbor%2c+MI+48103,15.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,7.0,1.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-04-25T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,3.0,3.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Macomb Lutheran North,1977094.0,2017-04-29T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,1.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Macomb Lutheran North,1977094.0,2017-04-29T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,0.0,1.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Cranbrook+Kingswood+High+School+-+Bloomfield+Hills+39221+Woodward+Ave.++Bloomfield+Hills%2c+MI+48303,0.0,3.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Bloomfield Hills Cranbrook-Kingswood,1977165.0,2017-05-02T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Cranbrook+Kingswood+High+School+-+Bloomfield+Hills+39221+Woodward+Ave.++Bloomfield+Hills%2c+MI+48303,3.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Imlay City,1976987.0,2017-05-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Imlay+City+High+School+1001+Norlin+Drive++Imlay+City%2c+MI+48444,,,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Macomb Lutheran North,1977094.0,2017-05-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+North+High+School+-+Macomb+16825+24+Mile+Rd++Macomb%2c+MI+48042-2901,4.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Macomb Lutheran North,1977094.0,2017-05-08T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lutheran+North+High+School+-+Macomb+16825+24+Mile+Rd++Macomb%2c+MI+48042-2901,4.0,2.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Warren DeLaSalle,1977056.0,2017-05-09T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=DeLaSalle+Collegiate+High+School+-+Warren+14600+Common+Rd.+(btwn.+Hayes+Rd.%26+Schoenherr)++Warren%2c+MI+0,10.0,9.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Riverview Gabriel Richard,1976989.0,2017-05-11T15:00:00,3:00 PM,A,,3.0,1.0,,1,1,,,,,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Macomb Dakota,1977241.0,2017-05-13T09:00:00,9:00 AM,A,,3.0,2.0,,1,1,,,,,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Grosse Pointe Woods University Liggett,1976779.0,2017-05-13T16:00:00,4:00 PM,A,,0.0,5.0,,1,1,,,,,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Dearborn Divine Child,1976980.0,2017-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,15.0,0.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Dearborn Divine Child,1976980.0,2017-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,2.0,1.0,(8 Inn),1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Rochester Hills Lutheran Northwest,1976931.0,2017-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+Northwest+High+School+-+Rochester+Hills+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309-3846,8.0,9.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Rochester,1977140.0,2017-05-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,0.0,6.0,,1,1,,,,0.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Ann Arbor Father Gabriel Richard,1977225.0,2017-05-24T17:00:00,5:00 PM,A,,9.0,1.0,,1,1,,,,,CHSL C-D Championship,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Madison Heights Madison,1976777.0,2017-06-03T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Rochester+Hills+Lutheran+Northwest+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309,16.0,0.0,(4 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 87' /><input type='hidden' id='hidPS2919833' value='2919833'></a>,,Baseball District 87,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Rochester Hills Lutheran Northwest,1976931.0,2017-06-03T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Rochester+Hills+Lutheran+Northwest+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309,15.0,0.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 87' /><input type='hidden' id='hidPS2928855' value='2928855'></a>,,Baseball District 87,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Detroit Central,1977020.0,2017-06-10T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Rochester+Hills+Lutheran+Northwest+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309,17.0,1.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 22' /><input type='hidden' id='hidPS2930619' value='2930619'></a>,,Baseball Regional 22,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Almont,1977018.0,2017-06-10T14:30:00,2:30 PM,H,http://maps.google.com/maps?q=Rochester+Hills+Lutheran+Northwest+1000+Bagley+Ave++Rochester+Hills%2c+MI+48309,11.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional 22' /><input type='hidden' id='hidPS2932913' value='2932913'></a>,,Baseball Regional 22,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Riverview Gabriel Richard,1976989.0,2017-06-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Carleton+Airport+11330+Grafton++Carleton%2c+MI+48117,8.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 11' /><input type='hidden' id='hidPS2932945' value='2932945'></a>,,Baseball Quarterfinal 11,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Caro,1976710.0,2017-06-16T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=MSU-Drayton+McLane+Baseball+Stadium+211+Jenison+Field+House++East+Lansing%2c+MI+48823,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Semi Final 5' /><input type='hidden' id='hidPS2934153' value='2934153'></a>,,Baseball Semi Final 5,1.0,,S 
Madison Heights Bishop Foley,1976797,Catholic High School League,Traverse City St Francis,1976769.0,2017-06-17T14:30:00,2:30 PM,H,http://maps.google.com/maps?q=MSU-Drayton+McLane+Baseball+Stadium+211+Jenison+Field+House++East+Lansing%2c+MI+48823,3.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/10/SportSeasonId/344963/Classification/3/Default.aspx#3895'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Final 3' /><input type='hidden' id='hidPS2935055' value='2935055'></a>,,Baseball Final 3,1.0,,S 
Grosse Ile,1976798,Huron League,Allen Park Cabrini,1976849.0,2017-03-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,,,,1,1,,,,0.0,,S 
Grosse Ile,1976798,Huron League,Allen Park Cabrini,1976849.0,2017-03-27T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,,,,1,1,,,,0.0,,S 
Grosse Ile,1976798,Huron League,Trenton,1976805.0,2017-03-29T16:30:00,4:30 PM,A,,9.0,10.0,,1,1,,,,,,S 
Grosse Ile,1976798,Huron League,Riverview,1977204.0,2017-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,9.0,14.0,,1,1,,,,0.0,,S 
Grosse Ile,1976798,Huron League,Monroe St Mary Catholic Central,1976930.0,2017-04-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,10.0,0.0,(5 Inn),1,1,,,,0.0,,S 
Grosse Ile,1976798,Huron League,Melvindale,1977213.0,2017-04-15T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Grosse+Ile+High+School+7800+Grays+Dr++Grosse+Ile%2c+MI+48138-1568,2.0,0.0,,1,1,,,,0.0,Double Header ,S 
