teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Walkerville,2163685,West Michigan 'D' League,Big Rapids Crossroads Academy,2163687.0,2019-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Crossroads+Charter+Academy+High+School+215+W.+Spruce+Street++Big+Rapids%2c+MI+49307,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Big Rapids Crossroads Academy,2163687.0,2019-05-09T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Crossroads+Charter+Academy+High+School+215+W.+Spruce+Street++Big+Rapids%2c+MI+49307,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Manistee Catholic Central,2163686.0,2019-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Manistee Catholic Central,2163686.0,2019-05-13T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Pentwater,2163683.0,2019-05-16T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,0.0,22.0,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Pentwater,2163683.0,2019-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,1.0,7.0,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Brethren,2163688.0,2019-05-21T16:00:00,4:00 PM,A,,0.0,15.0,,1,1,,,,,,S 
Walkerville,2163685,West Michigan 'D' League,Brethren,2163688.0,2019-05-21T18:00:00,6:00 PM,A,,0.0,12.0,,1,1,,,,,,S 
Walkerville,2163685,West Michigan 'D' League,Marion,2164053.0,2019-05-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Marion+High+School+2213+Twenty+Mile+Road++Marion%2c+MI+0,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Big Rapids Crossroads Academy,2163687.0,2019-05-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Big Rapids Crossroads Academy,2163687.0,2019-05-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Walkerville+High+School+125+N.+Franklin++Walkerville%2c+MI+49459,,,,1,1,,,,0.0,,S 
Walkerville,2163685,West Michigan 'D' League,Pentwater,2163683.0,2019-05-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Mason+County+Eastern+18+S+Main+St++Custer%2c+MI+49405,0.0,15.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399556/Classification/4/Default.aspx#3854'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 110' /><input type='hidden' id='hidPS3289989' value='3289989'></a>,,Baseball District 110,1.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Clinton Township Clintondale,2163883.0,2019-04-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+Mi+0,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Clinton Township Clintondale,2163883.0,2019-04-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Clinton Township Clintondale,2163883.0,2019-04-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+Mi+0,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Fitzgerald,2163738.0,2019-04-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Clinton Township Clintondale,2163883.0,2019-04-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clintondale+High+School+-+Clinton+Twp.+35200+Little+Mack+Ave.++Clinton+Township%2c+Mi+0,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Fitzgerald,2163738.0,2019-04-24T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chatterton+Middle+School+-+Warren+24333+Ryan+Rd.++Warren%2c+MI+48091,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Fitzgerald,2163738.0,2019-04-25T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Eastpointe,2163861.0,2019-04-29T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Eastpointe,2163861.0,2019-05-01T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eastpointe+MEMORIAL+PARK+25000++Flower+Ave.++Eastpointe%2c+MI+48021,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Eastpointe,2163861.0,2019-05-02T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+Heights+ROSIE%27S+PARK+1111+E+Farnum+Ave.++Madison+Heights%2c+Mi+48071,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Lincoln,2163987.0,2019-05-07T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Eastpointe,2163861.0,2019-05-08T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Lincoln,2163987.0,2019-05-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Lincoln,2163987.0,2019-05-09T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,New Haven,2163928.0,2019-05-13T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,New Haven,2163928.0,2019-05-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=New+Haven+High+School+57700+Gratiot+Ave.++New+Haven%2c+MI+48048,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,New Haven,2163928.0,2019-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Madison+Heights+915+E+11+Mile+Rd.++Madison+Heights%2c+MI+48071-3797,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Eastpointe,2163861.0,2019-05-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Eastpointe+MEMORIAL+PARK+25000++Flower+Ave.++Eastpointe%2c+MI+48021,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Lincoln,2163987.0,2019-05-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Warren Lincoln,2163987.0,2019-05-29T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Lincoln+High+School+-+Warren+22900+Federal+Ave++Warren%2c+MI+48089-2499,,,,1,1,,,,0.0,,S 
Madison Heights Madison,2163816,Macomb Area Conference-Bronze,Madison Heights Bishop Foley,2163835.0,2019-06-01T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Madison+Heights+Bishop+Foley+32000+Campbell+Rd++Madison+Heights%2c+MI+48071,1.0,5.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399556/Classification/3/Default.aspx#3855'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 89' /><input type='hidden' id='hidPS3289948' value='3289948'></a>,,Baseball District 89,1.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Romulus Summit Academy North,2163815.0,2019-04-10T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,0.0,14.0,(5 Inn),1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Dearborn Henry Ford Academy,2164259.0,2019-04-12T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,7.0,1.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Canton Prep,2165547.0,2019-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Belleville+BECK+ROAD+BASEBALL+PARK+10856+Beck+Rd.++Belleville%2c+Mi+48111,1.0,11.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Detroit Cesar Chavez Academy,2164082.0,2019-04-22T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=St.+Hedwig+MEMORIAL+PARK+-+Detroit+5661+Konkel+St.++Detroit%2c+MI+48210,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Canton Prep,2165547.0,2019-04-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,3.0,12.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Royal Oak,2164166.0,2019-04-27T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Royal+Oak+High+School+1500+Lexington+Blvd++Royal+Oak%2c+MI+48073,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Royal Oak,2164166.0,2019-04-27T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Royal+Oak+High+School+1500+Lexington+Blvd++Royal+Oak%2c+MI+48073,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Romulus Summit Academy North,2163815.0,2019-05-03T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Summit+Academy+North+Elementary+28697+Sibley+Rd.++Romulus%2c+MI+48174,0.0,10.0,(6 Inn),1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Hazel Park,2163902.0,2019-05-07T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hazel+Park+High+School+23400+Hughes+Ave.++Hazel+Park%2c+MI+48030-1595,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Detroit Cesar Chavez Academy,2164082.0,2019-05-14T16:45:00,4:45 PM,H,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Dearborn Henry Ford Academy,2164259.0,2019-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dearborn+ROTUNDA+FIELD+13700+Rotunda+Dr.++Dearborn%2c+MI+48120,12.0,2.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,River Rouge,2163872.0,2019-05-16T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=River+Rouge+GREAT+LAKES+FIELD+141+E+Great+Lakes+St.++River+Rouge%2c+Mi+48218,,,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Romulus Summit Academy North,2163815.0,2019-05-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Allen+Park+HS+18401+Champaign++Allen+Park%2c+MI+48101,4.0,10.0,,1,1,,,,0.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,St Clair Shores South Lake,2163894.0,2019-05-31T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Harper+Woods+20225+Beaconsfield++Harper+Woods%2c+MI+48225,1.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/1/SportSeasonId/399556/Classification/2/Default.aspx#3858'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 60' /><input type='hidden' id='hidPS3286023' value='3286023'></a>,,Baseball District 60,1.0,,S 
Harper Woods Chandler Park,2163817,Charter School Conference,Taylor Prep,2163800.0,2019-06-04T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Taylor+HERITAGE+PARK+12111+Pardee+Rd.++Taylor%2c+Mi+48180,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Dearborn,2210539.0,2018-10-25T16:30:00,4:30 PM,H,,,,,1,1,,,,,MHSFHA State Tournament @ Farmington Harrison,A 
Grosse Pointe Woods University Liggett,2163818,,Madison Heights Bishop Foley,2163835.0,2019-04-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,3.0,0.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Madison Heights Bishop Foley,2163835.0,2019-04-09T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Bishop+Foley+High+School+-+Madison+Heights+32000+Campbell+Rd++Madison+Heights%2c+MI+48071-1098,7.0,0.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Riverview Gabriel Richard,2164018.0,2019-04-13T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,2.0,4.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Riverview Gabriel Richard,2164018.0,2019-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,4.0,2.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Ann Arbor Father Gabriel Richard,2164242.0,2019-04-17T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Eastern+Michigan+Univ.+-+Ypsilanti+799+N+Hewitt+Road++Ypsilanti%2c+Mi+48197,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Ann Arbor Father Gabriel Richard,2164242.0,2019-04-17T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Eastern+Michigan+Univ.+-+Ypsilanti+799+N+Hewitt+Road++Ypsilanti%2c+Mi+48197,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Bloomfield Hills Cranbrook Kingswood,2164186.0,2019-04-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Macomb Lutheran North,2164119.0,2019-04-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lutheran+North+High+School+-+Macomb+16825+24+Mile+Rd++Macomb%2c+MI+48042-2901,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Macomb Lutheran North,2164119.0,2019-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lutheran+North+High+School+-+Macomb+16825+24+Mile+Rd++Macomb%2c+MI+48042-2901,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Detroit Country Day,2164002.0,2019-04-24T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Bloomfield Hills Brother Rice,2163892.0,2019-04-27T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,3.0,2.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Bloomfield Hills Brother Rice,2163892.0,2019-04-27T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,6.0,9.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Macomb Lutheran North,2164119.0,2019-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Macomb Lutheran North,2164119.0,2019-05-02T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Portage Central,2163713.0,2019-05-04T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Portage Central,2163713.0,2019-05-04T11:30:00,11:30 AM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Madison Heights Bishop Foley,2163835.0,2019-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,3.0,0.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Madison Heights Bishop Foley,2163835.0,2019-05-07T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,7.0,3.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Riverview Gabriel Richard,2164018.0,2019-05-11T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=Gabriel+Richard+Catholic+HS+-+Riverview+15325+Pennsylvania+Rd.++Riverview%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Riverview Gabriel Richard,2164018.0,2019-05-11T13:00:00,1:00 PM,A,http://maps.google.com/maps?q=Gabriel+Richard+Catholic+HS+-+Riverview+15325+Pennsylvania+Rd.++Riverview%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Ann Arbor Father Gabriel Richard,2164242.0,2019-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Ann Arbor Father Gabriel Richard,2164242.0,2019-05-13T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Detroit Catholic Central,2164037.0,2019-05-14T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Catholic+Central+High+School+-+Novi+27225+Wixom+Rd.++Novi%2c+Mi+48374,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Saline,2164153.0,2019-05-17T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Ann Arbor Greenhills,2164151.0,2019-05-18T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Washtenaw+Community+College+-+Athletic+Field+4833+East+Huron+River+Drive++Ann+Arbor%2c+MI+48105,6.0,2.0,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Grosse Pointe North,2164221.0,2019-05-20T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+North+High+School+707+Vernier+Rd.++Grosse+Pointe+Woods%2c+Mi+48236,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Detroit U-D Jesuit,2163974.0,2019-05-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Warren De La Salle,2164083.0,2019-05-25T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,,,,1,1,,,,0.0,,S 
Grosse Pointe Woods University Liggett,2163818,,New Haven,2163928.0,2019-06-01T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Grosse+Pointe+Woods+University+Liggett+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+48236,11.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399556/Classification/3/Default.aspx#3860'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 90' /><input type='hidden' id='hidPS3289950' value='3289950'></a>,,Baseball District 90,1.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Marine City,2163839.0,2019-06-03T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grosse+Pointe+Woods+University+Liggett+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+48236,11.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399556/Classification/3/Default.aspx#3860'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 90' /><input type='hidden' id='hidPS3295159' value='3295159'></a>,,Baseball District 90,1.0,,S 
Grosse Pointe Woods University Liggett,2163818,,Rochester Hills Lutheran Northwest,2163963.0,2019-06-05T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Grosse+Pointe+Woods+University+Liggett+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+48236,10.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/399556/Classification/3/Default.aspx#3860'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 45' /><input type='hidden' id='hidPS3295903' value='3295903'></a>,,Baseball Regional Semifinal 45,1.0,,S 
