teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Taylor Trillium,2106685.0,2018-03-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,5.0,18.0,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Milan,2106689.0,2018-04-03T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Milan+High+School+200+Big+Red.+Dr.++Milan%2c+MI+48160,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,,,2018-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Hamtramck,2106910.0,2018-04-09T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Hamtramck+KEYWORTH+STADIUM+%2f+PLAYFAIR+PARK+3201+Roosevelt+(%40+Gallagher)++Hamtramck%2c+MI+48212,5.0,15.0,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,,,2018-04-11T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Detroit Mumford,2106617.0,2018-04-12T16:30:00,4:30 PM,A,,0.0,1.0,Forfeit,1,1,,,,,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Redford Thurston,2107007.0,2018-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Redford Thurston,2107007.0,2018-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Thurston+High+School+-+Redford+26255+Schoolcraft++Redford%2c+MI+48239,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Livonia Clarenceville,2106881.0,2018-04-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Clarenceville+High+School+-+Livonia+20155+Middlebelt+Rd.++Livonia%2c+MI+48152-2092,1.0,16.0,(4 Inn),1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Livonia Clarenceville,2106881.0,2018-04-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,1.0,16.0,(5 Inn),1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Redford Thurston,2107007.0,2018-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Dearborn Heights Annapolis,2106927.0,2018-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Dearborn Heights Annapolis,2106927.0,2018-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Chircop+Field+4650+Pardee++Dearborn+Heights%2c+MI+48125,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Redford Union,2106657.0,2018-05-07T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Robichaud+High+School+-+Dearborn+Heights+3601+Janet+St++Dearborn+Heights%2c+MI+48125-1194,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Redford Union,2106657.0,2018-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Redford+Union+High+School+17711+Kinloch+26440+Puritan+Redford%2c+MI+48240,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Dearborn Fordson,2106964.0,2018-05-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fordson+High+School+Baseball+Field+6156+Maple+Road+1+block+North+of+Fordson+High+School+Dearborn%2c+MI+48126,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Dearborn Fordson,2106964.0,2018-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fordson+High+School+Baseball+Field+6156+Maple+Road+1+block+North+of+Fordson+High+School+Dearborn%2c+MI+48126,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Detroit Voyageur,2108326.0,2018-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ecorse+High+School+27225+W+Outer+Drive++Ecorse%2c+MI+48229,,,,1,1,,,,0.0,,S 
Dearborn Heights Robichaud,2106632,Western Wayne Athletic Conference-Red,Riverview,2107016.0,2018-05-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grosse+Ile+23270+East+River+Rd++Grosse+Ile%2c+MI+48138,0.0,18.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/399149/Classification/2/Default.aspx#3916'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 56' /><input type='hidden' id='hidPS3096794' value='3096794'></a>,,Baseball District 56,1.0,,S 
Adrian Madison,2106633,Tri-County Conference,Manchester,2106952.0,2018-04-09T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Manchester,2106952.0,2018-04-09T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Sand Creek,2106649.0,2018-04-11T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,6.0,8.0,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Sand Creek,2106649.0,2018-04-11T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Sand+Creek+High+School+6518+Sand+Creek+Hwy++Sand+Creek%2c+MI+49279-9704,0.0,1.0,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Britton Deerfield,2108320.0,2018-04-18T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Britton Deerfield,2108320.0,2018-04-18T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Onsted,2106845.0,2018-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Onsted,2106845.0,2018-04-23T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Clinton,2106628.0,2018-04-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,8.0,4.0,(8 Inn),1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Clinton,2106628.0,2018-04-25T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Clinton+High+School+341+E+Michigan+Ave++Clinton%2c+MI+49236-9586,15.0,5.0,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Hudson,2106991.0,2018-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Hudson,2106991.0,2018-04-26T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Vandercook Lake,2106696.0,2018-04-30T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vandercook+Lake+High+School+1000+E+Golf+Ave++Jackson%2c+MI+49203-5795,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Ottawa Lake Whiteford,2106771.0,2018-05-02T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whiteford+Schools+-+Ottawa+Lake+6655+Consear+Rd++Ottawa+Lake%2c+MI+49267-9799,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Ottawa Lake Whiteford,2106771.0,2018-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Ottawa Lake Whiteford,2106771.0,2018-05-02T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Ottawa Lake Whiteford,2106771.0,2018-05-02T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whiteford+Schools+-+Ottawa+Lake+6655+Consear+Rd++Ottawa+Lake%2c+MI+49267-9799,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Petersburg-Summerfield,2106664.0,2018-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Summerfield+High+School+17555+Ida+West+Rd++Petersburg%2c+MI+49270-9564,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Petersburg-Summerfield,2106664.0,2018-05-09T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Summerfield+High+School+17555+Ida+West+Rd++Petersburg%2c+MI+49270-9564,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Morenci,2106976.0,2018-05-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Morenci,2106976.0,2018-05-16T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,,,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Ann Arbor Greenhills,2106944.0,2018-05-17T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Madison+High+School+-+Adrian+3498+Treat+Hwy++Adrian%2c+MI+49221-9763,2.0,3.0,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Homer,2106609.0,2018-05-18T16:00:00,4:00 PM,A,,,,,1,1,,,,,Homer vs. Madison,S 
Adrian Madison,2106633,Tri-County Conference,Whitmore Lake,2106740.0,2018-05-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,4.0,0.0,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Whitmore Lake,2106740.0,2018-05-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Whitmore+Lake+High+School+7430+Whitmore+Lake+Road++Whitmore+Lake%2c+MI+48189-9251,0.0,5.0,,1,1,,,,0.0,,S 
Adrian Madison,2106633,Tri-County Conference,Blissfield,2106982.0,2018-06-02T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Blissfield+HS+630+S+Lane++Blissfield%2c+MI+49228,0.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/399149/Classification/3/Default.aspx#3917'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 83' /><input type='hidden' id='hidPS3096829' value='3096829'></a>,,Baseball District 83,1.0,,S 
Tawas,2106634,,Whittemore-Prescott,2059575.0,2018-04-05T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Tawas+Area+High+School+255+West+M-55++Tawas+City%2c+MI+48763-9361,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Ogemaw Heights,2106727.0,2018-04-16T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bolen+Park+750+Newman+St.++East+Tawas%2c+MI+48730,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Carrollton,2106562.0,2018-04-21T12:30:00,12:30 PM,H,,,,,1,1,,,,,St. Louis Tournament,S 
Tawas,2106634,,Vestaburg,2106478.0,2018-04-21T14:30:00,2:30 PM,H,,,,,1,1,,,,,St. Louis Tournament,S 
Tawas,2106634,,Oscoda,2059583.0,2018-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Oscoda+Area+High+School+3550+E+River+Rd++Oscoda%2c+MI+48750-9298,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Pinconning,2106882.0,2018-04-25T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Tawas,2106634,,Standish-Sterling Central,2106730.0,2018-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Standish+Sterling+Central+High+School+2401+Grove+Road++Standish%2c+MI+48658-0000,1.0,6.0,,1,1,,,,0.0,,S 
Tawas,2106634,,Standish-Sterling Central,2106730.0,2018-04-27T18:15:00,6:15 PM,A,,1.0,3.0,,1,1,,,,,,S 
Tawas,2106634,,Mio,2059648.0,2018-04-30T16:00:00,4:00 PM,H,,3.0,7.0,,1,1,,,,,,S 
Tawas,2106634,,Mio,2059648.0,2018-04-30T18:00:00,6:00 PM,H,,3.0,12.0,,1,1,,,,,,S 
Tawas,2106634,,AuGres-Sims,2059651.0,2018-05-03T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bolen+Park+750+Newman+St.++East+Tawas%2c+MI+48730,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Ogemaw Heights,2106727.0,2018-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Oscoda,2059583.0,2018-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bolen+Park+750+Newman+St.++East+Tawas%2c+MI+48730,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Oscoda (JV),2059578.0,2018-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Oscoda+Area+High+School+3550+E+River+Rd++Oscoda%2c+MI+48750-9298,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Ogemaw Heights,2106727.0,2018-05-19T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Bolen+Park+750+Newman+St.++East+Tawas%2c+MI+48730,,,,1,1,,,,0.0,,S 
Tawas,2106634,,,,2018-05-19T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Tawas+Area+High+School+255+West+M-55++Tawas+City%2c+MI+48763-9361,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Lincoln Alcona,2059574.0,2018-05-19T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Tawas+Area+High+School+255+West+M-55++Tawas+City%2c+MI+48763-9361,,,,1,1,,,,0.0,,S 
Tawas,2106634,,,,2018-05-19T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=Tawas+Area+High+School+255+West+M-55++Tawas+City%2c+MI+48763-9361,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Bay City John Glenn,2106603.0,2018-05-22T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Dow+Diamond+825+E+Main+St++Midland%2c+MI+48640,,,,1,1,,,,0.0,@ Dow Diamond,S 
Tawas,2106634,,New Lothrop,2106764.0,2018-05-25T15:40:00,3:40 PM,H,,2.0,17.0,,1,1,,,,,,S 
Tawas,2106634,,New Lothrop,2106764.0,2018-05-25T15:40:00,3:40 PM,H,,0.0,16.0,,1,1,,,,,,S 
Tawas,2106634,,Rogers City,2059588.0,2018-05-26T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Ogemaw+Heights+High+School+960+S+M+33++West+Branch%2c+MI+48661,,,,1,1,,,,0.0,,S 
Tawas,2106634,,Oscoda,2059583.0,2018-06-02T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Pinconning+605+W+Fifth+St++Pinconning%2c+MI+48650,9.0,11.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/399149/Classification/3/Default.aspx#3918'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 72' /><input type='hidden' id='hidPS3096877' value='3096877'></a>,,Baseball District 72,1.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Fowler,2106567.0,2018-04-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,1.0,5.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Fowler,2106567.0,2018-04-10T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,1.0,5.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Howard City Tri-County,2106525.0,2018-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Howard City Tri-County,2106525.0,2018-04-13T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Grant,2107012.0,2018-04-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Grant+High+School+331+E+State+Rd++Grant%2c+MI+49327,9.0,4.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Grant,2107012.0,2018-04-17T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Grant+High+School+331+E+State+Rd++Grant%2c+MI+49327,10.0,1.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Shepherd,2106555.0,2018-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,6.0,5.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Shepherd,2106555.0,2018-04-20T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Shepherd+High+School+100+Hall+St.++Shepherd%2c+MI+48883,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,,,2018-04-23T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Lansing Christian,2106644.0,2018-04-23T16:00:00,4:00 PM,H,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Lansing Christian,2106644.0,2018-04-23T18:00:00,6:00 PM,H,,9.0,1.0,,1,1,,,,,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,,,2018-04-23T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Newaygo,2106907.0,2018-04-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,6.0,12.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Newaygo,2106907.0,2018-04-24T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,8.0,7.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Carson City-Crystal,2106482.0,2018-04-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bath+High+School+6175+Clark+Rd+Po+Box+159+Bath%2c+MI+48808,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Belding,2106847.0,2018-04-28T10:00:00,10:00 AM,H,,,,,1,1,,,,,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Belding,2106847.0,2018-04-28T12:30:00,12:30 PM,H,,,,,1,1,,,,,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Fremont,2106695.0,2018-05-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fremont+High+School+5421+S.+Warner++Fremont%2c+MI+49412,8.0,9.0,(6 Inn),1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Fremont,2106695.0,2018-05-01T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Fremont+High+School+5421+S.+Warner++Fremont%2c+MI+49412,5.0,1.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Big Rapids,2106625.0,2018-05-08T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Big+Rapids+High+School+21175+15+Mile+Rd++Big+Rapids%2c+MI+49307-8844,0.0,6.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Big Rapids,2106625.0,2018-05-08T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Big+Rapids+High+School+21175+15+Mile+Rd++Big+Rapids%2c+MI+49307-8844,0.0,8.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Ionia,2106524.0,2018-05-09T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ionia+High+School+250+E+Tuttle+Rd++Ionia%2c+MI+48846-9698,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Remus Chippewa Hills,2106782.0,2018-05-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,12.0,13.0,(8 Inn),1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Remus Chippewa Hills,2106782.0,2018-05-15T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,8.0,0.0,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Lakeview,2106493.0,2018-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Lakeview+High+School+-+Lakeview+9800+Youngman+Rd++Lakeview%2c+MI+48850-9466,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Lakeview,2106493.0,2018-05-17T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Lakeview+High+School+-+Lakeview+9800+Youngman+Rd++Lakeview%2c+MI+48850-9466,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Lansing Waverly,2106694.0,2018-05-19T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Lansing Waverly,2106694.0,2018-05-19T13:00:00,1:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Reed City,2106855.0,2018-05-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Reed City,2106855.0,2018-05-22T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Stanton Central Montcalm,2106635,Central State Activities Association-Gold,Fulton,2106569.0,2018-05-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fulton+High+School+8060+Ely+Hwy++Middleton%2c+MI+48856,,,,1,1,,,,0.0,,S 
