teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Ottawa Lake Whiteford,311237,Tri-County Conference,Grass Lake,311300.0,2012-05-12T09:00:00,9:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Mark Christensen Memorial Tournament,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Adrian Madison,311065.0,2012-05-14T16:30:00,4:30 PM,H,,3.0,4.0,(8 Inn),1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Adrian Lenawee Christian,311609.0,2012-05-15T16:30:00,4:30 PM,H,,3.0,1.0,,1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Britton Deerfield,376727.0,2012-05-16T16:30:00,4:30 PM,H,,4.0,3.0,(8 Inn),1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Sand Creek,311087.0,2012-05-18T16:30:00,4:30 PM,A,,2.0,1.0,,1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Clinton,311060.0,2012-05-21T16:30:00,4:30 PM,A,,1.0,4.0,,1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Dundee,311310.0,2012-05-23T16:30:00,4:30 PM,A,,2.0,4.0,,1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Dundee,311310.0,2012-05-23T18:30:00,6:30 PM,A,,3.0,7.0,,1,1,,,,,,S 
Ottawa Lake Whiteford,311237,Tri-County Conference,Camden-Frontier,311402.0,2012-05-25T19:00:00,7:00 PM,H,,10.0,0.0,,1,1,,,,,,S 
Mackinaw City,377095,,Atlanta,311338.0,2012-04-09T16:00:00,4:00 PM,A,,0.0,1.0,(6 Inn),1,1,,,,,,S 
Mackinaw City,377095,,Atlanta,311338.0,2012-04-09T18:00:00,6:00 PM,A,,0.0,15.0,(5 Inn),1,1,,,,,,S 
Mackinaw City,377095,,Newberry,311483.0,2012-04-17T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Mackinaw City,377095,,Wolverine,311453.0,2012-05-11T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Mackinaw City,377095,,Newberry,311483.0,2012-05-24T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Gaylord St Mary,311238,Ski Valley Conference,Alanson ,311374.0,2012-04-13T16:30:00,4:30 PM,A,,,,,1,1,,,,,,S 
Saline Washtenaw Christian,311239,Independent,Westland Huron Valley Lutheran,311579.0,2012-03-27T16:30:00,4:30 PM,H,,,,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Beal City,311356.0,2012-03-28T16:30:00,4:30 PM,H,,2.0,6.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Shepherd,311007.0,2012-04-11T16:00:00,4:00 PM,A,,2.0,8.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Shepherd,311007.0,2012-04-11T18:00:00,6:00 PM,A,,4.0,8.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Shepherd,311007.0,2012-04-14T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Clare Invitational,S 
Clare,311240,Jack Pine Conference,Ogemaw Heights,311181.0,2012-04-17T16:00:00,4:00 PM,H,,7.0,6.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Ogemaw Heights,311181.0,2012-04-17T18:00:00,6:00 PM,H,,11.0,2.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Reese,311330.0,2012-04-18T16:00:00,4:00 PM,H,,2.0,4.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Lakeview,311290.0,2012-04-20T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Freeland,311551.0,2012-04-23T16:00:00,4:00 PM,A,,1.0,0.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Freeland,311551.0,2012-04-23T18:00:00,6:00 PM,A,,15.0,0.0,(4 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Saginaw Swan Valley,311160.0,2012-04-25T16:00:00,4:00 PM,A,,1.0,0.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Saginaw Swan Valley,311160.0,2012-04-25T18:00:00,6:00 PM,A,,15.0,0.0,(4 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Beaverton,311387.0,2012-04-26T16:00:00,4:00 PM,A,,5.0,6.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Houghton Lake,311110.0,2012-05-01T16:00:00,4:00 PM,A,,22.0,1.0,(3 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Houghton Lake,311110.0,2012-05-01T18:00:00,6:00 PM,A,,2.0,17.0,(3 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Farwell,311179.0,2012-05-08T16:00:00,4:00 PM,H,,15.0,0.0,(3 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Farwell,311179.0,2012-05-08T18:30:00,6:30 PM,H,,15.0,2.0,(5 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Gladwin,311114.0,2012-05-10T16:00:00,4:00 PM,A,,4.0,1.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Gladwin,311114.0,2012-05-10T18:00:00,6:00 PM,A,,12.0,1.0,(6 Inn),1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Sanford Meridian Early College,311420.0,2012-05-15T16:00:00,4:00 PM,H,,3.0,5.0,,1,1,,,,,,S 
Clare,311240,Jack Pine Conference,Sanford Meridian Early College,311420.0,2012-05-15T18:00:00,6:00 PM,H,,3.0,3.0,(5 Inn),1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Stockbridge,311552.0,2012-03-29T15:30:00,3:30 PM,A,,10.0,0.0,(6 Inn),1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Stockbridge,311552.0,2012-03-29T18:00:00,6:00 PM,A,,8.0,1.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Manchester,311484.0,2012-04-11T16:00:00,4:00 PM,H,,2.0,15.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Manchester,311484.0,2012-04-11T18:00:00,6:00 PM,H,,4.0,6.0,(5 Inn),1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Jonesville,311215.0,2012-04-12T16:00:00,4:00 PM,A,,6.0,5.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Jonesville,311215.0,2012-04-12T18:00:00,6:00 PM,A,,5.0,6.0,(6 Inn),1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Concord,311456.0,2012-04-14T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Napoleon Invitational,S 
Napoleon,311241,Cascades Conference,East Jackson,311503.0,2012-04-18T16:00:00,4:00 PM,H,,1.0,8.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,East Jackson,311503.0,2012-04-18T18:00:00,6:00 PM,H,,4.0,9.0,(6 Inn),1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Brooklyn Columbia Central,311044.0,2012-04-20T15:00:00,3:00 PM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Wood Bat Classic,S 
Napoleon,311241,Cascades Conference,Grass Lake,311300.0,2012-04-25T16:00:00,4:00 PM,A,,14.0,8.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Fowlerville,311530.0,2012-04-27T16:00:00,4:00 PM,H,,5.0,7.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Mason,311105.0,2012-04-27T18:00:00,6:00 PM,A,,5.0,6.0,(6 Inn),1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Michigan Center,311571.0,2012-05-02T16:00:00,4:00 PM,A,,0.0,3.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Michigan Center,311571.0,2012-05-02T18:00:00,6:00 PM,A,,2.0,0.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Springport,311523.0,2012-05-03T16:00:00,4:00 PM,H,,9.0,2.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Springport,311523.0,2012-05-03T18:30:00,6:30 PM,H,,7.0,4.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Leslie,311349.0,2012-05-05T09:00:00,9:00 AM,A,,18.0,6.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Hanover-Horton,311149.0,2012-05-05T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Blackhawk Invitational,S 
Napoleon,311241,Cascades Conference,Addison,311187.0,2012-05-09T16:00:00,4:00 PM,H,,5.0,4.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Addison,311187.0,2012-05-09T18:00:00,6:00 PM,H,,7.0,5.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Hanover-Horton,311149.0,2012-05-10T16:00:00,4:00 PM,A,,0.0,1.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Hanover-Horton,311149.0,2012-05-10T18:00:00,6:00 PM,A,,2.0,6.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Vandercook Lake,311142.0,2012-05-14T16:00:00,4:00 PM,A,,4.0,3.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Vandercook Lake,311142.0,2012-05-14T18:00:00,6:00 PM,A,,10.0,7.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Albion,311205.0,2012-05-15T16:00:00,4:00 PM,H,,19.0,14.0,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Albion,311205.0,2012-05-15T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Napoleon,311241,Cascades Conference,Homer,311031.0,2012-05-19T09:30:00,9:30 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Al Glick Classic,S 
Napoleon,311241,Cascades Conference,Vandercook Lake,311142.0,2012-05-23T15:30:00,3:30 PM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Cascades Conference Tournament,S 
Hart,311242,West Michigan Conference,Mason County Eastern,311418.0,2012-04-03T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Pentwater,311549.0,2012-04-05T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Pentwater,311549.0,2012-04-05T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Buckley,311596.0,2012-04-09T16:00:00,4:00 PM,H,,5.0,8.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Buckley,311596.0,2012-04-09T18:00:00,6:00 PM,H,,3.0,12.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Mason County Central,311048.0,2012-04-13T16:00:00,4:00 PM,A,,4.0,14.0,(5 Inn),1,1,,,,,,S 
Hart,311242,West Michigan Conference,Mason County Central,311048.0,2012-04-13T18:00:00,6:00 PM,A,,5.0,24.0,(5 Inn),1,1,,,,,,S 
Hart,311242,West Michigan Conference,Walkerville,311019.0,2012-04-14T09:00:00,9:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Oceana County Invitational,S 
Hart,311242,West Michigan Conference,Muskegon Oakridge,311298.0,2012-04-17T16:00:00,4:00 PM,H,,0.0,20.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Muskegon Oakridge,311298.0,2012-04-17T18:00:00,6:00 PM,H,,1.0,17.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,North Muskegon,311443.0,2012-04-24T16:00:00,4:00 PM,A,,0.0,10.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,North Muskegon,311443.0,2012-04-24T18:00:00,6:00 PM,A,,2.0,14.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Shelby,311076.0,2012-05-01T16:00:00,4:00 PM,A,,0.0,10.0,(6 Inn),1,1,,,,,,S 
Hart,311242,West Michigan Conference,Shelby,311076.0,2012-05-01T18:00:00,6:00 PM,A,,3.0,13.0,(5 Inn),1,1,,,,,,S 
Hart,311242,West Michigan Conference,Hesperia,311550.0,2012-05-03T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Hesperia,311550.0,2012-05-03T18:00:00,6:00 PM,H,,,,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Mason County Central,311048.0,2012-05-05T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Briggs True-Value Tournament,S 
Hart,311242,West Michigan Conference,Whitehall,311291.0,2012-05-08T16:00:00,4:00 PM,H,,1.0,6.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Whitehall,311291.0,2012-05-08T18:00:00,6:00 PM,H,,1.0,11.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Hesperia,311550.0,2012-05-10T16:00:00,4:00 PM,H,,1.0,4.0,,1,1,,,,,,S 
Hart,311242,West Michigan Conference,Hesperia,311550.0,2012-05-10T18:00:00,6:00 PM,H,,4.0,14.0,(5 Inn),1,1,,,,,,S 
Hart,311242,West Michigan Conference,Ravenna,311584.0,2012-05-15T16:00:00,4:00 PM,A,,0.0,15.0,(3 Inn),1,1,,,,,,S 
Hart,311242,West Michigan Conference,Ravenna,311584.0,2012-05-15T18:00:00,6:00 PM,A,,0.0,4.0,(6 Inn),1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Wayland Union,311586.0,2012-03-26T16:00:00,4:00 PM,A,,8.0,3.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Grand Haven,311268.0,2012-04-09T16:00:00,4:00 PM,H,,5.0,7.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Grandville Calvin Christian,311146.0,2012-04-10T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Holland,311433.0,2012-04-11T16:00:00,4:00 PM,A,,17.0,0.0,(3 Inn),1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Grandville Calvin Christian,311146.0,2012-04-13T16:00:00,4:00 PM,H,,16.0,10.0,(5 Inn),1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Hamilton,311041.0,2012-04-14T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,West Ottawa Invitational,S 
Zeeland East,311243,OK Conference (Green),Grand Rapids Forest Hills Eastern,311305.0,2012-04-16T16:00:00,4:00 PM,H,,19.0,17.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Byron Center,311144.0,2012-04-18T16:00:00,4:00 PM,A,,2.0,4.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Hudsonville Unity Christian,311252.0,2012-04-20T16:00:00,4:00 PM,H,,3.0,4.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Wyoming Rogers,311572.0,2012-04-25T16:00:00,4:00 PM,H,,15.0,0.0,(3 Inn),1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Byron Center,311144.0,2012-04-27T16:00:00,4:00 PM,H,,12.0,3.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Grand Rapids Kenowa Hills,311369.0,2012-04-30T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Hudsonville Unity Christian,311252.0,2012-05-01T16:00:00,4:00 PM,A,,6.0,0.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Hamilton,311041.0,2012-05-04T16:00:00,4:00 PM,H,,5.0,18.0,(6 Inn),1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Hamilton,311041.0,2012-05-04T18:00:00,6:00 PM,H,,3.0,7.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Wyoming Park,311587.0,2012-05-08T16:00:00,4:00 PM,H,,5.0,3.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Zeeland West,311625.0,2012-05-11T16:00:00,4:00 PM,H,,12.0,2.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Zeeland West,311625.0,2012-05-11T18:00:00,6:00 PM,H,,17.0,17.0,,1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Comstock Park,311092.0,2012-05-12T10:00:00,10:00 AM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Quad Tourney @ Zeeland East,S 
Zeeland East,311243,OK Conference (Green),Wyoming Rogers,311572.0,2012-05-15T16:00:00,4:00 PM,A,,15.0,0.0,(4 Inn),1,1,,,,,,S 
Zeeland East,311243,OK Conference (Green),Grandville Calvin Christian,311146.0,2012-05-19T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Jon Hooker Memorial Tournament @ Holland Christian,S 
Warren Lincoln,311244,Macomb Area Conference,Marine City,311056.0,2012-03-28T16:00:00,4:00 PM,H,,0.0,19.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Richmond,311015.0,2012-04-02T09:00:00,9:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Macomb Spring Break Pools A-B,S 
Warren Lincoln,311244,Macomb Area Conference,Richmond,311015.0,2012-04-04T11:00:00,11:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Macomb Spring Break Pools A-B,S 
Warren Lincoln,311244,Macomb Area Conference,Center Line,311459.0,2012-04-09T16:30:00,4:30 PM,A,,5.0,6.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Madison Heights Lamphere,311276.0,2012-04-11T16:00:00,4:00 PM,A,,2.0,11.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Sterling Heights,311234.0,2012-04-14T11:00:00,11:00 AM,A,,9.0,7.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Sterling Heights,311234.0,2012-04-14T13:00:00,1:00 PM,A,,8.0,15.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Clawson,311566.0,2012-04-16T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Warren Fitzgerald,311037.0,2012-04-18T16:00:00,4:00 PM,A,,1.0,11.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,St Clair Shores South Lake,311123.0,2012-04-20T16:30:00,4:30 PM,A,,4.0,5.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,New Haven,311168.0,2012-04-23T16:00:00,4:00 PM,H,,6.0,17.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Hazel Park,311136.0,2012-04-27T16:30:00,4:30 PM,A,,2.0,12.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Mt Clemens,311127.0,2012-04-30T16:00:00,4:00 PM,A,,10.0,0.0,(5 Inn),1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Warren Fitzgerald,311037.0,2012-05-02T16:00:00,4:00 PM,H,,9.0,14.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,St Clair Shores South Lake,311123.0,2012-05-08T16:00:00,4:00 PM,H,,2.0,15.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,New Haven,311168.0,2012-05-09T16:00:00,4:00 PM,A,,3.0,4.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Clinton Township Clintondale,311108.0,2012-05-14T16:00:00,4:00 PM,H,,6.0,11.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Mt Clemens,311127.0,2012-05-16T16:00:00,4:00 PM,H,,7.0,4.0,,1,1,,,,,,S 
Warren Lincoln,311244,Macomb Area Conference,Hazel Park,311136.0,2012-05-18T16:30:00,4:30 PM,H,,4.0,13.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Comstock,311170.0,2012-03-28T16:00:00,4:00 PM,A,,13.0,0.0,(6 Inn),1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Centreville,311063.0,2012-04-09T16:30:00,4:30 PM,H,,14.0,4.0,(6 Inn),1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Olivet,311461.0,2012-04-13T16:00:00,4:00 PM,H,,6.0,10.0,(10 Inn),1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Olivet,311461.0,2012-04-13T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Vicksburg,311058.0,2012-04-16T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Vicksburg,311058.0,2012-04-16T18:30:00,6:30 PM,H,,,,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Galesburg-Augusta,311131.0,2012-04-17T16:00:00,4:00 PM,H,,2.0,6.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Galesburg-Augusta,311131.0,2012-04-17T18:00:00,6:00 PM,H,,0.0,2.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Coloma,311269.0,2012-04-21T10:00:00,10:00 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Watervliet Tournament,S 
Schoolcraft,311245,Kalamazoo Valley Association,Coloma,311269.0,2012-04-21T12:00:00,12:00 PM,H,,4.0,2.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Parchment,311469.0,2012-04-24T16:00:00,4:00 PM,H,,3.0,4.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Parchment,311469.0,2012-04-24T18:00:00,6:00 PM,H,,8.0,1.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Battle Creek Pennfield,311156.0,2012-04-27T16:00:00,4:00 PM,A,,2.0,3.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Battle Creek Pennfield,311156.0,2012-04-27T18:00:00,6:00 PM,A,,6.0,3.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Constantine,311497.0,2012-05-01T16:00:00,4:00 PM,H,,15.0,0.0,(4 Inn),1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Constantine,311497.0,2012-05-01T18:00:00,6:00 PM,H,,12.0,5.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Vermontville Maple Valley,311016.0,2012-05-04T16:00:00,4:00 PM,H,,,,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Vermontville Maple Valley,311016.0,2012-05-04T18:00:00,6:00 PM,H,,11.0,7.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Vicksburg,311058.0,2012-05-07T16:00:00,4:00 PM,H,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Schoolcraft Tournament,S 
Schoolcraft,311245,Kalamazoo Valley Association,Kalamazoo Christian,311148.0,2012-05-08T16:00:00,4:00 PM,A,,2.0,1.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Kalamazoo Christian,311148.0,2012-05-08T18:00:00,6:00 PM,A,,8.0,0.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Kalamazoo Hackett,311322.0,2012-05-11T16:00:00,4:00 PM,A,,4.0,7.0,,1,1,,,,,,S 
Schoolcraft,311245,Kalamazoo Valley Association,Kalamazoo Hackett,311322.0,2012-05-11T18:30:00,6:30 PM,A,,2.0,12.0,,1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Ashley,311543.0,2012-03-29T16:00:00,4:00 PM,H,,7.0,1.0,(6 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Ashley,311543.0,2012-03-29T18:00:00,6:00 PM,H,,7.0,1.0,(5 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Morrice,311520.0,2012-04-11T16:00:00,4:00 PM,H,,5.0,3.0,,1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Saranac,311364.0,2012-04-12T16:00:00,4:00 PM,H,,0.0,3.0,(9 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Saranac,311364.0,2012-04-12T18:00:00,6:00 PM,H,,0.0,2.0,(5 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Laingsburg,311033.0,2012-04-16T16:00:00,4:00 PM,H,,3.0,5.0,,1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Laingsburg,311033.0,2012-04-16T18:00:00,6:00 PM,H,,4.0,3.0,(6 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Fowler,311425.0,2012-04-19T16:00:00,4:00 PM,A,,5.0,11.0,,1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Fowler,311425.0,2012-04-19T18:00:00,6:00 PM,A,,11.0,10.0,,1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Vermontville Maple Valley,311016.0,2012-04-21T12:00:00,12:00 PM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,Potterville Invitational,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Potterville,311354.0,2012-04-23T16:00:00,4:00 PM,H,,7.0,3.0,,1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Potterville,311354.0,2012-04-23T18:00:00,6:00 PM,H,,13.0,14.0,(8 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Pewamo-Westphalia,311452.0,2012-04-26T16:00:00,4:00 PM,A,,1.0,11.0,(5 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Pewamo-Westphalia,311452.0,2012-04-26T18:00:00,6:00 PM,A,,0.0,17.0,(5 Inn),1,1,,,,,,S 
Carson City-Crystal,311246,Central Michigan Athletic Conference,Bath,311401.0,2012-05-03T16:00:00,4:00 PM,A,,0.0,6.0,,1,1,,,,,,S 
