teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Linden,2515343,Flint Metro League - Stripes,Brighton,2515164.0,2021-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Linden+High+School+7201+Silver+Lake+Rd++Linden%2c+MI+48451-8710,,,,1,1,,,,0.0,,S 
Linden,2515343,Flint Metro League - Stripes,Flint Powers Catholic,2515261.0,2021-05-25T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Luke+M.+Powers+Catholic+High+School+1505+W+Court+S++Flint%2c+Mi+48503,,,,1,1,,,,0.0,,S 
Linden,2515343,Flint Metro League - Stripes,Bay City John Glenn,2515178.0,2021-05-29T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,,,,1,1,,,,0.0,Jim Doyle Memorial Tournament,S 
Linden,2515343,Flint Metro League - Stripes,Ortonville Brandon,2515361.0,2021-06-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Linden+High+School+7201+Silver+Lake+Rd++Linden%2c+MI+48451,6.0,7.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/400361/Classification/2/Default.aspx#4158'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 62' /><input type='hidden' id='hidPS3659653' value='3659653'></a>,,Baseball District 62,1.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Cadillac,2515288.0,2021-04-08T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Cadillac,2515288.0,2021-04-08T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Beal City,2515421.0,2021-04-13T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Beal+City+High+School+3117+Elias+Rd++Mount+Pleasant%2c+MI+48858-9734,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Holton,2515071.0,2021-04-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Holton,2515071.0,2021-04-14T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Howard City Tri County,2515102.0,2021-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Tri-County+High+School+21338+Kendaville+Rd.++Howard+City%2c+MI+49329,15.0,12.0,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Howard City Tri County,2515102.0,2021-04-16T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Tri-County+High+School+21338+Kendaville+Rd.++Howard+City%2c+MI+49329,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Ludington,2515278.0,2021-04-17T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,Chip Hills Spring Fling ,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Reed City,2515413.0,2021-04-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Reed+City+High+School+225+W.+Church+Street++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Reed City,2515413.0,2021-04-23T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Reed+City+High+School+225+W.+Church+Street++Reed+City%2c+MI+49677,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Clare,2515336.0,2021-04-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Clare,2515336.0,2021-04-26T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Central Montcalm,2515208.0,2021-04-27T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Central Montcalm,2515208.0,2021-04-27T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Central+Montcalm+High+School+1480+S+Sheridan+Rd++Stanton%2c+MI+48888-8906,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Big Rapids,2515198.0,2021-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,5.0,4.0,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Big Rapids,2515198.0,2021-04-30T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,2.0,16.0,(5 Inn),1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Fremont,2515264.0,2021-05-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fremont+High+School+5421+S.+Warner++Fremont%2c+MI+49412,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Fremont,2515264.0,2021-05-04T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Fremont+High+School+5421+S.+Warner++Fremont%2c+MI+49412,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Evart,2515349.0,2021-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Evart,2515349.0,2021-05-06T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Newaygo,2515463.0,2021-05-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Newaygo,2515463.0,2021-05-12T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Grant,2515562.0,2021-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Grant,2515562.0,2021-05-14T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Greenville,2515312.0,2021-05-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,6.0,8.0,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Greenville,2515312.0,2021-05-21T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,9.0,8.0,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Farwell,2515292.0,2021-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Farwell,2515292.0,2021-05-25T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+High+School+3226+Arthur+Rd++Remus%2c+MI+49340-9303,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Belding,2515406.0,2021-05-27T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Belding+High+School+850+Hall+St++Belding%2c+MI+0,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Belding,2515406.0,2021-05-27T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Belding+High+School+850+Hall+St++Belding%2c+MI+0,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Alma,2515127.0,2021-06-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Alma+HS+1500+N+Pine++Alma%2c+MI+48801,,,,1,1,,,,0.0,,S 
Remus Chippewa Hills,2515344,Central State Activities Association-Gold,Ludington,2515278.0,2021-06-05T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Chippewa+Hills+Varsity+Baseball+Field+3226+Arthur+Road++Remus%2c+MI+,4.0,14.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/400361/Classification/2/Default.aspx#4159'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 35' /><input type='hidden' id='hidPS3659554' value='3659554'></a>,,Baseball District 35,1.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Jenison,2515325.0,2021-03-27T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Jenison+High+School+2140+Bauer+Rd++Jenison%2c+MI+49428,0.0,4.0,(5 Inn),1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Jenison,2515325.0,2021-03-27T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Jenison+High+School+2140+Bauer+Rd++Jenison%2c+MI+49428,2.0,3.0,(8 Inn),1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Christian,2515522.0,2021-03-30T19:00:00,7:00 PM,A,,0.0,7.0,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Wayland,2515576.0,2021-04-13T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,10.0,2.0,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Wayland,2515576.0,2021-04-13T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,2.0,1.0,(8 Inn),1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Wayland,2515576.0,2021-04-16T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Wayland+Union+High+School+870+E+Superior+St++Wayland%2c+MI+49348-9573,5.0,1.0,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Kenowa Hills,2515431.0,2021-04-20T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Kenowa Hills,2515431.0,2021-04-20T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Kenowa+Hills+High+School+3825+Hendershot+Ave+Nw++Grand+Rapids%2c+MI+49544-9118,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Kenowa Hills,2515431.0,2021-04-22T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Kenowa Hills,2515431.0,2021-04-22T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Zeeland West,2515601.0,2021-04-23T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Zeeland West,2515601.0,2021-04-23T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Ada Forest Hills Eastern,2515110.0,2021-04-27T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Ada Forest Hills Eastern,2515110.0,2021-04-27T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Forest+Hills+Eastern+2200+Pettis++Ada%2c+MI+49301,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Ada Forest Hills Eastern,2515110.0,2021-04-29T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Ada Forest Hills Eastern,2515110.0,2021-04-29T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Covenant Christian,2515273.0,2021-05-03T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-05-04T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-05-04T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Ottawa Hills,2515030.0,2021-05-05T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Ottawa+Hills+High+School+2055+Rosewood+Ave+SE++Grand+Rapids%2c+MI+49506-5296,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Covenant Christian,2515273.0,2021-05-05T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Covenant+Christian+High+School+1401+Ferndale+Ave+Sw++Grand+Rapids%2c+MI+49544,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Covenant Christian,2515273.0,2021-05-05T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Covenant+Christian+High+School+1401+Ferndale+Ave+Sw++Grand+Rapids%2c+MI+49544,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Cedar Springs,2515548.0,2021-05-11T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Cedar+Springs+High+School+204+E+Muskegon+St++Cedar+Springs%2c+MI+49319-9599,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Cedar Springs,2515548.0,2021-05-11T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Cedar+Springs+High+School+204+E+Muskegon+St++Cedar+Springs%2c+MI+49319-9599,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Cedar Springs,2515548.0,2021-05-12T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Middleville Thornapple Kellogg,2515438.0,2021-05-21T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Detroit U-D Jesuit,2515327.0,2021-05-22T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Grandville+High+School+4700+Canal+Ave+Sw++Grandville%2c+MI+49418,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grandville,2515499.0,2021-05-22T14:30:00,2:30 PM,A,http://maps.google.com/maps?q=Grandville+High+School+4700+Canal+Ave+Sw++Grandville%2c+MI+49418,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Catholic Central,2515484.0,2021-05-25T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Catholic Central,2515484.0,2021-05-25T18:30:00,6:30 PM,H,http://maps.google.com/maps?q=Grand+Rapids+South+Christian+7979+Kalamazoo+Ave+SE++Byron+Center%2c+MI+49315,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Grand Rapids Catholic Central,2515484.0,2021-05-27T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Catholic+Central+CAT+2770+Knapp+St.+NE++Grand+Rapids%2c+MI+49525,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Holland West Ottawa,2515495.0,2021-05-28T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=West+Ottawa+North+High+School+3685+Butternut+Dr.++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Holland West Ottawa,2515495.0,2021-05-28T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=West+Ottawa+North+High+School+3685+Butternut+Dr.++Holland%2c+MI+49424,,,,1,1,,,,0.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Middleville Thornapple Kellogg,2515438.0,2021-06-05T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Phil+Regan+Field+870+E.+Superior++Wayland%2c+MI+,7.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/400361/Classification/2/Default.aspx#4160'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 43' /><input type='hidden' id='hidPS3659584' value='3659584'></a>,,Baseball District 43,1.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Wayland,2515576.0,2021-06-05T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Phil+Regan+Field+870+E.+Superior++Wayland%2c+MI+,13.0,3.0,(6 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/400361/Classification/2/Default.aspx#4160'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 43' /><input type='hidden' id='hidPS3659586' value='3659586'></a>,,Baseball District 43,1.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Olivet,2515492.0,2021-06-09T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Phil+Regan+Field+870+E.+Superior++Wayland%2c+MI+,4.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/2/Default.aspx#4160'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 22' /><input type='hidden' id='hidPS3671048' value='3671048'></a>,,Baseball Regional Semifinal 22,1.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Marshall,2515566.0,2021-06-12T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Coldwater+275+N+Fremont+St++Coldwater%2c+MI+49036,8.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/2/Default.aspx#4160'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 6' /><input type='hidden' id='hidPS3657623' value='3657623'></a>,,Baseball Quarterfinal 6,1.0,,S 
Grand Rapids South Christian,2515345,OK Conference-Gold,Stevensville Lakeshore,2515080.0,2021-06-12T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Coldwater+275+N+Fremont+St++Coldwater%2c+MI+49036,1.0,10.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/400361/Classification/2/Default.aspx#4160'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Quarterfinal 6' /><input type='hidden' id='hidPS3657624' value='3657624'></a>,,Baseball Quarterfinal 6,1.0,,S 
Hudsonville Unity Christian,2515346,OK Conference-Blue,Grandville Calvin Christian,2515268.0,2021-03-24T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Calvin+Christian+High+School+-+Grandville+3750+Ivanrest+Ave+SW++Grandville%2c+MI+49418-2082,,,,1,1,,,,0.0,,S 
Hudsonville Unity Christian,2515346,OK Conference-Blue,Hopkins,2515401.0,2021-03-29T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Unity+Christian+High+School+-+48th+Ave.Hudsonville+5900+48th+Ave++Hudsonville%2c+MI+0,,,,1,1,,,,0.0,,S 
Hudsonville Unity Christian,2515346,OK Conference-Blue,Muskegon Oakridge,2515376.0,2021-03-30T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Unity+Christian+High+School+-+48th+Ave.Hudsonville+5900+48th+Ave++Hudsonville%2c+MI+0,,,,1,1,,,,0.0,,S 
Hudsonville Unity Christian,2515346,OK Conference-Blue,Muskegon Western Michigan Christian,2515319.0,2021-03-30T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Unity+Christian+High+School+-+48th+Ave.Hudsonville+5900+48th+Ave++Hudsonville%2c+MI+0,,,,1,1,,,,0.0,,S 
Hudsonville Unity Christian,2515346,OK Conference-Blue,Holland,2515476.0,2021-03-31T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Holland+High+School+600+Van+Raalte+Ave++Holland%2c+MI+49423,,,,1,1,,,,0.0,,S 
