teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Jenison,1454545,OK Conference-White,Holland,1454731.0,2015-05-30T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Jenison+2140+Bauer+Rd++Jenison%2c+MI+49428,5.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/5157/Classification/1/Default.aspx#4126'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS635456' value='635456'></a>,,Baseball District 8,1.0,,S 
Jenison,1454545,OK Conference-White,Grandville,1454760.0,2015-06-01T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Jenison+High+School+2140+Bauer+Rd++Jenison%2c+MI+49428,3.0,4.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/2/SportSeasonId/5157/Classification/1/Default.aspx#4126'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 8' /><input type='hidden' id='hidPS636311' value='636311'></a>,,Baseball District 8,1.0,,S 
Stephenson,1456160,,Bark River-Harris,1576504.0,2015-04-16T17:30:00,5:30 PM,H,,,,,1,1,,,,,,S 
Stephenson,1456160,,Bark River-Harris,1576504.0,2015-05-14T16:00:00,4:00 PM,A,,,,,1,1,,,,,,S 
Stephenson,1456160,,Bark River-Harris,1576504.0,2015-05-27T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Norway+300+Section+St++Norway%2c+MI+49870,0.0,10.0,(5 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/3/SportSeasonId/5157/Classification/4/Default.aspx#4127'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 97' /><input type='hidden' id='hidPS634491' value='634491'></a>,,Baseball District 97,1.0,,S 
St Johns,1444730,Capital Area Activities Conference,Gaylord,1454525.0,2015-03-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,4.0,0.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Gaylord,1454525.0,2015-03-30T18:00:00,6:00 PM,H,,9.0,6.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Portland,1440862.0,2015-04-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,9.0,7.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Portland,1440862.0,2015-04-01T18:00:00,6:00 PM,H,,9.0,4.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Fowlerville,1454810.0,2015-04-14T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Fowlerville+High+School+700+N.+Grand+Ave.++Fowlerville%2c+MI+48836,0.0,2.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Fowlerville,1454810.0,2015-04-14T18:00:00,6:00 PM,A,,2.0,3.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Okemos,1444735.0,2015-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Okemos+High+School+2800+Jolly+Rd++Okemos%2c+MI+48864,5.0,6.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Okemos,1444735.0,2015-04-15T18:00:00,6:00 PM,A,,5.0,1.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Grand Ledge,1444729.0,2015-04-18T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,5.0,1.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Grand Ledge,1444729.0,2015-04-18T12:00:00,12:00 PM,H,,3.0,2.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Jackson,1444732.0,2015-04-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,8.0,9.0,(5 Inn),1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Holt,1444733.0,2015-04-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Holt+High+School+5885+W.+Holt+Rd.++Holt%2c+MI+48842,,,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Mt Pleasant,1454711.0,2015-04-22T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,,,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Ovid-Elsie,1429703.0,2015-04-25T09:30:00,9:30 AM,A,,,,,2,1,,<img src='/DesktopModules/MHSAA-Schedules/images/tournament-small.png' alt='Tournament' border='0'/>,,1.0,St. John's Invitational,S 
St Johns,1444730,Capital Area Activities Conference,Williamston,1454806.0,2015-04-25T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,13.0,0.0,,1,1,,,,0.0,St. Johns Invitational,S 
St Johns,1444730,Capital Area Activities Conference,Lansing Catholic,1454464.0,2015-04-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,8.0,2.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Lansing Catholic,1454464.0,2015-04-28T18:00:00,6:00 PM,H,,4.0,14.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Lansing Waverly,1454472.0,2015-04-30T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,5.0,1.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Lansing Waverly,1454472.0,2015-04-30T18:00:00,6:00 PM,H,,6.0,3.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Mason,1454441.0,2015-05-04T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mason+High+School+1001+S+Barnes+St++Mason%2c+MI+48854,2.0,3.0,(9 Inn),1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Mason,1454441.0,2015-05-04T18:00:00,6:00 PM,A,,7.0,4.0,(6 Inn),1,1,,,,,Game 2,S 
St Johns,1444730,Capital Area Activities Conference,DeWitt,1454381.0,2015-05-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=DeWitt+High+School+2957+West+Herbison+Road++DeWitt%2c+MI+48820,2.0,8.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,DeWitt,1454381.0,2015-05-07T18:00:00,6:00 PM,A,,11.0,7.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Owosso,1454735.0,2015-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,5.0,3.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Haslett,1454452.0,2015-05-14T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,4.0,1.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,,,2015-05-16T10:00:00,10:00 AM,H,,,,,1,1,,,,,Charlotte Invitational,S 
St Johns,1444730,Capital Area Activities Conference,Coldwater,1454374.0,2015-05-27T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=St.+Johns+High+School+501+W+Sickles+St++Saint+Johns%2c+MI+48879-2173,3.0,4.0,,1,1,,,,0.0,,S 
St Johns,1444730,Capital Area Activities Conference,Coldwater,1454374.0,2015-05-27T18:15:00,6:15 PM,H,,3.0,11.0,,1,1,,,,,,S 
St Johns,1444730,Capital Area Activities Conference,Howell,1454659.0,2015-05-30T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Okemos+2800+Jolly+Rd++Okemos%2c+MI+48864,4.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/7/SportSeasonId/5157/Classification/1/Default.aspx#4128'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 11' /><input type='hidden' id='hidPS635297' value='635297'></a>,,Baseball District 11,1.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Gaylord St Mary,1454556.0,2015-04-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Gaylord+St.+Mary+321+N+Otsego++Gaylord%2c+MI+49735,4.0,3.0,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Gaylord St Mary,1454556.0,2015-04-16T18:00:00,6:00 PM,A,,5.0,6.0,,1,1,,,,,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Mackinaw City,1454979.0,2015-04-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,20.0,9.0,(5 Inn),1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Mackinaw City,1454979.0,2015-04-17T18:00:00,6:00 PM,H,,16.0,1.0,(3 Inn),1,1,,,,,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,East Jordan,1454360.0,2015-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Mancelona,1454866.0,2015-04-23T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Charlevoix,1454839.0,2015-04-24T16:30:00,4:30 PM,H,,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Bellaire,1454488.0,2015-04-27T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Alanson ,1454678.0,2015-04-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Alanson+High+School+7400+North+St.++Alanson%2c+MI+49706,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Onaway,1454518.0,2015-04-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Mio,1437667.0,2015-05-02T09:00:00,9:00 AM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,VAL KAPTURE MEMORIAL,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Pellston,1454700.0,2015-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Ellsworth,1176751.0,2015-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Ellsworth+High+School+9467+Park+St++Ellsworth%2c+MI+49729-9679,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Central Lake,1454619.0,2015-05-07T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Central+Lake+High+School+8190+West+State+Street++Central+Lake%2c+MI+0,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Rogers City,1437687.0,2015-05-12T16:00:00,4:00 PM,A,,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Fife Lake Forest Area,1454692.0,2015-05-14T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Fife Lake Forest Area,1454692.0,2015-05-14T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,East Jordan,1454360.0,2015-05-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Atlanta,1437715.0,2015-05-19T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Indian River Inland Lakes,1454847.0,2015-05-21T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Johannesburg-Lewiston+Schools+10854+M+32+E++Johannesburg%2c+MI+49751,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,East Jordan,1454360.0,2015-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=East+Jordan+High+School+101+Maple+St+PO+Box+399+East+Jordan%2c+MI+49727-0399,,,,1,1,,,,0.0,,S 
Johannesburg-Lewiston,1454546,Ski Valley Conference,Hillman,1437701.0,2015-06-01T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Gaylord+St+Mary+321+N+Otsego+Ave++Gaylord%2c+MI+49735,0.0,1.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/5157/Classification/4/Default.aspx#4129'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 102' /><input type='hidden' id='hidPS634473' value='634473'></a>,,Baseball District 102,1.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Detroit University Prep,1590287.0,2015-04-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Star+International+Academy+-+Dearborn+Heights+24255+Hass+St.+(%40+Fenton+St.)++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Harper Woods Chandler Park Academy,1454369.0,2015-04-22T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Star+International+Academy+-+Dearborn+Heights+24255+Hass+St.+(%40+Fenton+St.)++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Detroit Plymouth Educational Center,1643832.0,2015-04-27T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Star+International+Academy+-+Dearborn+Heights+24255+Hass+St.+(%40+Fenton+St.)++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Detroit University Prep,1590287.0,2015-04-29T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Star+International+Academy+-+Dearborn+Heights+24255+Hass+St.+(%40+Fenton+St.)++Dearborn+Heights%2c+MI+48127,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Romulus Summit Academy North,1454366.0,2015-04-30T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Dearborn Henry Ford Academy,1454885.0,2015-05-04T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Dearborn+ROTUNDA+FIELD+13700+Rotunda+Dr.++Dearborn%2c+MI+48120,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Romulus Summit Academy North,1454366.0,2015-05-06T16:30:00,4:30 PM,H,http://maps.google.com/maps?q=Summit+Academy+Elementary+-+Romulus+28697+Sibley+Rd.++Romulus%2c+MI+48174,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Harper Woods Chandler Park Academy,1454369.0,2015-05-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Chandler+Park+Academy+(MS)+-+Harper+Woods+20100+Kelly+Rd++Harper+Woods%2c+MI+48225,,,,1,1,,,,0.0,,S 
Dearborn Hts Star International,1454893,Charter School Conference,Detroit Plymouth Educational Center,1643832.0,2015-05-13T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Detroit+FOREST+PARK+1700+E+Canfield+St.++Detroit%2c+MI+48207,,,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Taylor Kennedy,1454775.0,2015-03-20T16:30:00,4:30 PM,A,,4.0,3.0,,1,1,,,,,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Dearborn Edsel Ford,1454608.0,2015-03-21T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Edsel+Ford+High+School+-+Dearborn+20601+Rotunda+Dr++Dearborn%2c+MI+48124-3999,12.0,1.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Dearborn Edsel Ford,1454608.0,2015-03-21T16:00:00,4:00 PM,A,,14.0,3.0,,1,1,,,,,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Northville,1454699.0,2015-03-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Northville+High+School+45700+6+Mile+Rd++Northville%2c+MI+48167-9521,2.0,12.0,(5 Inn),1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Detroit Catholic Central,1454626.0,2015-03-28T11:00:00,11:00 AM,H,http://maps.google.com/maps?q=U+of+D+Jesuit+High+School+and+Academy+8400+S.+Cambridge++Detroit%2c+MI+48211,4.0,3.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Detroit Catholic Central,1454626.0,2015-03-28T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=U+of+D+Jesuit+High+School+and+Academy+8400+S.+Cambridge++Detroit%2c+MI+48211,4.0,5.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Orchard Lake St Mary's,1454459.0,2015-04-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,7.0,1.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Orchard Lake St Mary's,1454459.0,2015-04-01T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=St.+Mary%27s+Preparatory+High+School+-+Orchard+Lake+3535+Indian+Trail++Orchard+Lake%2c+MI+48324,2.0,7.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Pontiac Notre Dame Prep,1454879.0,2015-04-07T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Notre+Dame+Prep+Catholic+High+School+-+Pontiac+1300+Giddings+Rd++Pontiac%2c+MI+48340-2108,4.0,3.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Pontiac Notre Dame Prep,1454879.0,2015-04-07T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Notre+Dame+Prep+Catholic+High+School+-+Pontiac+1300+Giddings+Rd++Pontiac%2c+MI+48340-2108,1.0,11.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Warren DeLaSalle,1454676.0,2015-04-11T11:00:00,11:00 AM,A,http://maps.google.com/maps?q=DeLaSalle+Collegiate+High+School+-+Warren+14600+Common+Rd.+(btwn.+Hayes+Rd.%26+Schoenherr)++Warren%2c+MI+0,1.0,0.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Warren DeLaSalle,1454676.0,2015-04-11T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=DeLaSalle+Collegiate+High+School+-+Warren+14600+Common+Rd.+(btwn.+Hayes+Rd.%26+Schoenherr)++Warren%2c+MI+0,9.0,6.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Dearborn Divine Child,1454592.0,2015-04-15T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=U+of+D+Jesuit+High+School+and+Academy+8400+S.+Cambridge++Detroit%2c+MI+48211,7.0,6.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Dearborn Divine Child,1454592.0,2015-04-15T17:30:00,5:30 PM,H,http://maps.google.com/maps?q=U+of+D+Jesuit+High+School+and+Academy+8400+S.+Cambridge++Detroit%2c+MI+48211,10.0,11.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Birmingham Brother Rice,1454455.0,2015-04-18T14:00:00,2:00 PM,H,http://maps.google.com/maps?q=U+of+D+Jesuit+High+School+and+Academy+8400+S.+Cambridge++Detroit%2c+MI+48211,4.0,14.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Birmingham Brother Rice,1454455.0,2015-04-18T15:30:00,3:30 PM,H,,0.0,3.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Detroit Catholic Central,1454626.0,2015-04-22T16:00:00,4:00 PM,A,,4.0,7.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Detroit Catholic Central,1454626.0,2015-04-22T17:30:00,5:30 PM,A,,3.0,2.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Orchard Lake St Mary's,1454459.0,2015-04-25T11:00:00,11:00 AM,H,,0.0,5.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Orchard Lake St Mary's,1454459.0,2015-04-25T12:30:00,12:30 PM,H,,8.0,5.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Warren DeLaSalle,1454676.0,2015-04-29T16:00:00,4:00 PM,H,,8.0,5.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Warren DeLaSalle,1454676.0,2015-04-29T17:30:00,5:30 PM,H,,0.0,3.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Dearborn Divine Child,1454592.0,2015-05-02T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Divine+Child+Catholic+High+School+-+Dearborn+1001+N+Silvery+Lane++Dearborn%2c+MI+48128,1.0,6.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Dearborn Divine Child,1454592.0,2015-05-02T15:30:00,3:30 PM,A,http://maps.google.com/maps?q=Divine+Child+Catholic+High+School+-+Dearborn+1001+N+Silvery+Lane++Dearborn%2c+MI+48128,0.0,4.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Birmingham Brother Rice,1454455.0,2015-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Brother+Rice+Catholic+HS+-+Bloomfield+Hills+7101+Lahser+Rd.++Bloomfield+Hills%2c+MI+48301,0.0,10.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Birmingham Brother Rice,1454455.0,2015-05-06T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Brother+Rice+Catholic+HS+-+Bloomfield+Hills+7101+Lahser+Rd.++Bloomfield+Hills%2c+MI+48301,1.0,3.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Ann Arbor Pioneer,1454550.0,2015-05-15T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Pioneer+High+School+(Ann+Arbor)+601+W+Stadium+Blvd++Ann+Arbor%2c+MI+0,,,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Grosse Pointe Woods University Liggett,1454370.0,2015-05-18T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Univ.+Liggett+High+School+-+Grosse+Pte.+Woods+1045+Cook+Rd++Grosse+Pointe+Woods%2c+MI+0,3.0,7.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Grosse Pointe South,1454465.0,2015-05-19T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Grosse+Pointe+South+High+School+11+Grosse+Pointe+Blvd.++Grosse+Pointe+Farms%2c+MI+48236,4.0,2.0,,1,1,,,,0.0,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Farmington,1454707.0,2015-05-20T16:30:00,4:30 PM,A,,8.0,5.0,,1,1,,,,,,S 
Detroit U-D Jesuit,1454547,Catholic High School League,East Grand Rapids,1454849.0,2015-05-22T17:00:00,5:00 PM,A,http://maps.google.com/maps?q=Hudsonville+High+School+-+Baldwin+St.+3835+Baldwin++Hudsonville%2c+MI+49426,2.0,13.0,,1,1,,,,0.0,Jimmy Gerken Tournament at East Grand Rapids,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Mt Pleasant,1454711.0,2015-05-23T10:00:00,10:00 AM,H,,4.0,2.0,,1,1,,,,,Jimmy Gerken Tournament at East Grand Rapids ,S 
Detroit U-D Jesuit,1454547,Catholic High School League,Detroit Cody,1454858.0,2015-05-26T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Detroit+U-D+Jesuit+8400+S+Cambridge++Detroit%2c+MI+48221,15.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/5/SportSeasonId/5157/Classification/1/Default.aspx#4131'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 19' /><input type='hidden' id='hidPS629153' value='629153'></a>,,Baseball District 19,1.0,,S 
