teamName,teamId,leagueName,opponentName,opponentId,gameDate,gameTime,homeOrAway,location,teamScore,opponentScore,notes,contestType,seasonType,postSeasonInfo,tournamentInfo,tournamentName,tournamentType,contestName,seasonTypeCode
Saginaw,2601745,,Saginaw Swan Valley,2601513.0,2022-06-04T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Swan+Valley+High+School+8400+O%27hern+Rd++Saginaw%2c+MI+48609,1.0,16.0,(4 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/8/SportSeasonId/421324/Classification/2/Default.aspx#3861'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 61' /><input type='hidden' id='hidPS3808527' value='3808527'></a>,,Baseball District 61,1.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,,,2022-04-09T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,,,,1,1,,,,0.0,Bay County Baseball Tournament at Glenn and Standish April 9 and 10,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,,,2022-04-09T12:30:00,12:30 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,,,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Pinconning,2601820.0,2022-04-09T15:00:00,3:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,,,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Bay City Western,2601703.0,2022-04-10T12:00:00,12:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,11.0,9.0,,1,1,,,,0.0,Bay County Baseball Tournament at Glenn and Standish April 9 and 10,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Pinconning,2601820.0,2022-04-10T17:00:00,5:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,14.0,0.0,(5 Inn),1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Birch Run,2601507.0,2022-04-12T08:00:00,8:00 AM,H,,13.0,3.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Birch Run,2601507.0,2022-04-12T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,3.0,2.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Cheboygan,2601737.0,2022-04-16T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Cheboygan+High+School+-+Baseball+801+West+Lincoln+Ave++Cheboygan%2c+MI+,,,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Essexville Garber,2601515.0,2022-04-20T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Garber+High+School+612+W+Borton+Rd++Essexville%2c+MI+48732-1597,2.0,9.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Ogemaw Heights,2601675.0,2022-04-21T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,6.0,2.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Ogemaw Heights,2601675.0,2022-04-21T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,7.0,2.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Whitehall,2601752.0,2022-04-23T13:30:00,1:30 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,12.0,10.0,,1,1,,,,0.0,WhiteHall Tournament,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Ludington,2601659.0,2022-04-23T14:20:00,2:20 PM,A,http://maps.google.com/maps?q=Whitehall+High+School+3100+White+Lake+Drive++Whitehall%2c+MI+49461,6.0,1.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Freeland,2601502.0,2022-04-29T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Freeland+High+School+8250+Webster+Rd++Freeland%2c+MI+48623-8445,1.0,4.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Freeland,2601502.0,2022-04-29T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Freeland+High+School+8250+Webster+Rd++Freeland%2c+MI+48623-8445,1.0,4.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Essexville Garber,2601515.0,2022-04-30T10:00:00,10:00 AM,A,http://maps.google.com/maps?q=Garber+High+School+612+W+Borton+Rd++Essexville%2c+MI+48732-1597,3.0,5.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Carrollton,2601519.0,2022-05-02T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,12.0,1.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Carrollton,2601519.0,2022-05-02T18:00:00,6:00 PM,H,,15.0,0.0,(3 Inn),1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Alma,2601508.0,2022-05-04T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,7.0,0.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Alma,2601508.0,2022-05-04T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,6.0,0.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,South Lyon,2601867.0,2022-05-06T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=South+Lyon+High+School+1000+N+Lafayette+St++South+Lyon%2c+MI+0,,,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Frankenmuth,2601511.0,2022-05-10T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,2.0,0.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Frankenmuth,2601511.0,2022-05-10T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Road++Bay+City%2c+MI+48706,10.0,0.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Tawas,2601588.0,2022-05-12T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,Dow Diamond Game,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Ypsilanti Lincoln,2601874.0,2022-05-14T09:00:00,9:00 AM,A,http://maps.google.com/maps?q=Lincoln+Consolidated+Schools+7425+Willis+Rd.++Ypsilanti%2c+MI+48197,,,,1,1,,,,0.0,Ypsi Lincoln tournament $200 fee,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Saginaw Valley Lutheran,2601518.0,2022-05-16T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Valley+Lutheran+High+School+3560+McCarty+Road++Saginaw%2c+Mi+48603,7.0,3.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Saginaw Valley Lutheran,2601518.0,2022-05-16T18:05:00,6:05 PM,A,,12.0,2.0,(6 Inn),1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Bridgeport,2601509.0,2022-05-17T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bridgeport+High+School+4691+Bearcat+Blvd++Bridgeport%2c+MI+48722-9581,17.0,0.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Bridgeport,2601509.0,2022-05-17T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Bridgeport+High+School+4691+Bearcat+Blvd++Bridgeport%2c+MI+48722-9581,16.0,0.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Saginaw Heritage,2601762.0,2022-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,3.0,1.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Bloomfield Hills,2601544.0,2022-05-23T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Bloomfield+Hills+High+School+4200+Andover+Road++Bloomfield+Hills%2c+MI+,3.0,1.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Bloomfield Hills Cranbrook Kingswood,2601911.0,2022-05-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Cranbrook+Kingswood+High+School+-+Bloomfield+Hills+39221+Woodward+Ave.++Bloomfield+Hills%2c+MI+48303,,,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Saginaw Swan Valley,2601513.0,2022-05-24T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Swan+Valley+High+School+8400+O%27Hern+Rd++Saginaw%2c+MI+48609-5198,4.0,3.0,(8 Inn),1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Saginaw Swan Valley,2601513.0,2022-05-24T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Swan+Valley+High+School+8400+O%27Hern+Rd++Saginaw%2c+MI+48609-5198,2.0,2.0,(8 Inn),1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Alpena,2601962.0,2022-05-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,1.0,2.0,,1,1,,,,0.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Linden,2601724.0,2022-05-28T10:00:00,10:00 AM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,,,,1,1,,,,0.0,Jim Doyle Memorial Tournament,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Canton,2601800.0,2022-05-28T14:45:00,2:45 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+3201+Kiesel+Rd++Bay+City%2c+MI+48706,3.0,4.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Alpena,2601962.0,2022-06-01T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Baseball+Fields+3303+South+Third+Avenue++Alpena%2c+MI+,6.0,7.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Saginaw Heritage,2601762.0,2022-06-01T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Bay+City+John+Glenn+High+School+3201+Kiesel+Rd++Bay+City%2c+MI+48706-2495,,,,1,1,,,,0.0,single game,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Alpena,2601962.0,2022-06-01T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Baseball+Fields+3303+South+Third+Avenue++Alpena%2c+MI+,0.0,15.0,,1,1,,,,,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Shepherd,2601512.0,2022-06-04T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Bullock+Creek+High+School+-+Baseball+1420+S.+Badour+Road++Midland%2c+MI+,4.0,3.0,(9 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/421324/Classification/2/Default.aspx#3863'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 36' /><input type='hidden' id='hidPS3808424' value='3808424'></a>,,Baseball District 36,1.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Essexville Garber,2601515.0,2022-06-04T14:00:00,2:00 PM,A,http://maps.google.com/maps?q=Bullock+Creek+High+School+-+Baseball+1420+S.+Badour+Road++Midland%2c+MI+,3.0,2.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/6/SportSeasonId/421324/Classification/2/Default.aspx#3863'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 36' /><input type='hidden' id='hidPS3808426' value='3808426'></a>,,Baseball District 36,1.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Clare,2601717.0,2022-06-08T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Wilmot+Field+N.+Bowery+Street++Gladwin%2c+MI+,16.0,0.0,(3 Inn),1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/421324/Classification/2/Default.aspx#3863'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Semifinal 18' /><input type='hidden' id='hidPS3821398' value='3821398'></a>,,Baseball Regional Semifinal 18,1.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Fruitport,2601884.0,2022-06-11T12:30:00,12:30 PM,A,http://maps.google.com/maps?q=Clare+HS+306+Schoolcrest++Clare%2c+MI+48617,7.0,0.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/421324/Classification/2/Default.aspx#3863'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball Regional Final 10' /><input type='hidden' id='hidPS3822129' value='3822129'></a>,,Baseball Regional Final 10,1.0,,S 
Bay City John Glenn,2601559,Tri-Valley Conference 8,Ada Forest Hills Eastern,2601491.0,2022-06-11T15:00:00,3:00 PM,A,http://maps.google.com/maps?q=Clare+HS+306+Schoolcrest++Clare%2c+MI+48617,2.0,3.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/9/SportSeasonId/421324/Classification/2/Default.aspx#3863'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball QuarterFinal 5' /><input type='hidden' id='hidPS3808254' value='3808254'></a>,,Baseball QuarterFinal 5,1.0,,S 
Paw Paw,2601560,Wolverine Conference,Mattawan,2601459.0,2022-03-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Mattawan,2601459.0,2022-03-23T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Mattawan+High+School+56720+Murray+St++Mattawan%2c+MI+49071,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Kalamazoo Hackett Catholic Prep,2601772.0,2022-03-24T16:15:00,4:15 PM,A,http://maps.google.com/maps?q=Hackett+Catholic+Prep+1000+West+Kilgore+Road++Kalamazoo%2c+MI+49008,,,,1,1,,,,,,S 
Paw Paw,2601560,Wolverine Conference,Decatur,2601629.0,2022-03-28T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Decatur+High+School+110+Cedar+St++Decatur%2c+MI+49045-8857,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Decatur,2601629.0,2022-03-28T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Decatur+High+School+110+Cedar+St++Decatur%2c+MI+49045-8857,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Hartford,2601828.0,2022-03-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Comstock,2601490.0,2022-04-11T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Comstock+High+School+2107+N+26th+St++Kalamazoo%2c+MI+49048-9217,11.0,0.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Vicksburg,2601580.0,2022-04-15T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Vicksburg,2601580.0,2022-04-15T18:15:00,6:15 PM,A,http://maps.google.com/maps?q=Vicksburg+High+School+501+East+Highway+Street++Vicksburg%2c+MI+49097,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Kalamazoo Loy Norrix,2601462.0,2022-04-18T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Loy+Norrix+High+School+-+Kalamazoo+606+E+Kilgore+Rd++Kalamazoo%2c+MI+49001-5593,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Kalamazoo Loy Norrix,2601462.0,2022-04-18T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Loy+Norrix+High+School+-+Kalamazoo+606+E+Kilgore+Rd++Kalamazoo%2c+MI+49001-5593,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Niles,2601463.0,2022-04-21T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Niles+High+School+1441+Eagle+St++Niles%2c+MI+49120-1998,7.0,11.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Niles,2601463.0,2022-04-21T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Niles+High+School+1441+Eagle+St++Niles%2c+MI+49120-1998,2.0,12.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Niles,2601463.0,2022-04-22T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Niles+High+School+1441+Eagle+St++Niles%2c+MI+49120-1998,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Niles,2601463.0,2022-04-22T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Niles+High+School+1441+Eagle+St++Niles%2c+MI+49120-1998,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Schoolcraft,2601721.0,2022-04-25T16:15:00,4:15 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Schoolcraft,2601721.0,2022-04-25T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Sturgis,2601478.0,2022-04-28T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Sturgis,2601478.0,2022-04-28T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Sturgis,2601478.0,2022-04-29T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Sturgis,2601478.0,2022-04-29T18:15:00,6:15 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Otsego,2601788.0,2022-05-03T17:15:00,5:15 PM,H,http://maps.google.com/maps?q=Decatur+High+School+110+Cedar+St++Decatur%2c+MI+49045-8857,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Otsego,2601788.0,2022-05-03T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Three Rivers,2601477.0,2022-05-06T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Three+Rivers+High+School+700+6th+Ave++Three+Rivers%2c+MI+49093,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Three Rivers,2601477.0,2022-05-06T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Three+Rivers+High+School+700+6th+Ave++Three+Rivers%2c+MI+49093,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Three Rivers,2601477.0,2022-05-07T17:30:00,5:30 PM,A,http://maps.google.com/maps?q=Three+Rivers+High+School+700+6th+Ave++Three+Rivers%2c+MI+49093,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Allegan,2601626.0,2022-05-10T16:00:00,4:00 PM,A,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Allegan,2601626.0,2022-05-10T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=Allegan+High+School+1560+M-40+North++Allegan%2c+MI+49010,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Dowagiac,2601754.0,2022-05-13T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Dowagiac,2601754.0,2022-05-13T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Plainwell,2601912.0,2022-05-17T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Plainwell,2601912.0,2022-05-17T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Edwardsburg,2601738.0,2022-05-20T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,7.0,5.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Edwardsburg,2601738.0,2022-05-20T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,4.0,12.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,South Haven,2601888.0,2022-05-24T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,South Haven,2601888.0,2022-05-24T18:00:00,6:00 PM,A,http://maps.google.com/maps?q=South+Haven+High+School+600+Elkenburg+St++South+Haven%2c+MI+49090-1999,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Vicksburg,2601580.0,2022-05-25T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Otsego,2601788.0,2022-05-26T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,,,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Decatur,2601629.0,2022-05-31T16:00:00,4:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,9.0,5.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Decatur,2601629.0,2022-05-31T18:00:00,6:00 PM,H,http://maps.google.com/maps?q=Paw+Paw+High+School+30609+E+Red+Arrow+Hwy++Paw+Paw%2c+MI+49079-8615,8.0,3.0,,1,1,,,,0.0,,S 
Paw Paw,2601560,Wolverine Conference,Parchment,2601487.0,2022-06-04T12:00:00,12:00 PM,A,http://maps.google.com/maps?q=Parchment+High+School+-+Baseball+++Parchment%2c+MI+,2.0,6.0,,1,3,<a href='/Sports/MHSAATournamentBrackets/tabid/1061/BracketGroup/4/SportSeasonId/421324/Classification/2/Default.aspx#3864'><img src='/DesktopModules/MHSAA-Schedules/images/postseason-small.png' alt='Post Season' border='0' class='psIcon' title='Baseball District 46' /><input type='hidden' id='hidPS3808464' value='3808464'></a>,,Baseball District 46,1.0,,S 
Holland Black River,2601561,Alliance League,Fennville,2601821.0,2022-03-30T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Fennville,2601821.0,2022-03-30T18:00:00,6:00 PM,H,,,,,1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Grand Rapids Sacred Heart,2603290.0,2022-04-14T16:15:00,4:15 PM,H,,5.0,9.0,,1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Grand Rapids Sacred Heart,2603290.0,2022-04-14T18:15:00,6:15 PM,H,,2.0,9.0,,1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Wyoming Lee,2601824.0,2022-04-19T16:00:00,4:00 PM,H,,,,,1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Wyoming Lee,2601824.0,2022-04-19T18:00:00,6:00 PM,H,,,,,1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Wyoming Lee,2601824.0,2022-04-21T16:30:00,4:30 PM,A,http://maps.google.com/maps?q=Lee+High+School+-+Lee+Field+1820+Godfrey+Ave.++Wyoming%2c+MI+49509,16.0,1.0,(3 Inn),1,1,,,,0.0,,S 
Holland Black River,2601561,Alliance League,Wyoming Lee,2601824.0,2022-04-21T18:30:00,6:30 PM,A,http://maps.google.com/maps?q=Lee+High+School+-+Lee+Field+1820+Godfrey+Ave.++Wyoming%2c+MI+49509,26.0,1.0,(3 Inn),1,1,,,,0.0,,S 
